amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
0.5,25,"440,480,365",pine_needle,674.0,2019-03-17 09:18:39.964094
0.5,25,"439,480,365",pine_needle,673.5,2019-03-17 09:29:31.896511
1.0,25,"438,480,365",pine_needle,672.5,2019-03-17 09:40:28.374462
1.0,25,"437,480,365",pine_needle,671.5,2019-03-17 09:51:20.318860
0.5,26,"437,479,365",tuna_fish,671.0,2019-03-17 10:02:11.958807
1.0,25,"436,479,365",pine_needle,670.0,2019-03-17 10:12:12.708116
0.5,25,"435,479,365",pine_needle,669.5,2019-03-17 10:22:13.008693
1.0,25,"434,479,365",pine_needle,668.5,2019-03-17 10:32:12.128428
0.5,-1,"434,479,365",water,668.0,2019-03-17 10:42:11.178807
0.5,25,"433,479,365",pine_needle,667.5,2019-03-17 10:52:16.087086
0.5,26,"433,478,365",tuna_fish,667.0,2019-03-17 11:02:15.660900
1.0,-1,"433,478,365",water,666.0,2019-03-17 11:11:45.520649
0.5,25,"432,478,365",pine_needle,665.5,2019-03-17 11:21:15.422046
1.0,25,"431,478,365",pine_needle,664.5,2019-03-17 11:30:45.685022
1.0,25,"430,478,365",pine_needle,663.5,2019-03-17 11:40:16.811576
0.5,26,"430,477,365",tuna_fish,663.0,2019-03-17 11:49:47.407987
0.5,25,"429,477,365",pine_needle,662.5,2019-03-17 11:59:17.189886
1.0,25,"428,477,365",pine_needle,661.5,2019-03-17 12:08:47.482894
0.5,25,"427,477,365",pine_needle,661.0,2019-03-17 12:18:09.882573
1.0,25,"426,477,365",pine_needle,660.0,2019-03-17 12:27:30.899467
1.0,25,"425,477,365",pine_needle,659.0,2019-03-17 12:36:51.491136
1.0,25,"424,477,365",pine_needle,658.0,2019-03-17 12:46:13.408677
0.5,25,"423,477,365",pine_needle,657.5,2019-03-17 12:55:34.495875
1.0,25,"422,477,365",pine_needle,656.5,2019-03-17 13:04:55.284792
1.0,-1,"422,477,365",water,655.5,2019-03-17 13:14:26.867048
1.0,25,"421,477,365",pine_needle,654.5,2019-03-17 13:23:58.390232
0.5,25,"420,477,365",pine_needle,654.0,2019-03-17 13:33:28.101662
0.5,25,"419,477,365",pine_needle,653.5,2019-03-17 13:42:58.280848
1.0,25,"418,477,365",pine_needle,652.5,2019-03-17 13:52:29.509593
0.5,-1,"418,477,365",water,652.0,2019-03-17 14:01:59.449500
0.5,25,"417,477,365",pine_needle,651.5,2019-03-17 14:12:01.498307
0.5,25,"416,477,365",pine_needle,651.0,2019-03-17 14:22:00.391612
0.5,25,"415,477,365",pine_needle,650.5,2019-03-17 14:32:00.796727
1.0,25,"414,477,365",pine_needle,649.5,2019-03-17 14:42:00.534215
0.5,25,"413,477,365",pine_needle,649.0,2019-03-17 14:51:59.768054
0.5,25,"412,477,365",pine_needle,648.5,2019-03-17 15:01:58.403267
1.0,25,"411,477,365",pine_needle,647.5,2019-03-17 15:12:50.985207
0.5,25,"410,477,365",pine_needle,647.0,2019-03-17 15:23:47.918586
1.0,25,"409,477,365",pine_needle,646.0,2019-03-17 15:34:40.786003
1.0,25,"408,477,365",pine_needle,645.0,2019-03-17 15:45:33.345900
0.5,25,"407,477,365",pine_needle,644.5,2019-03-17 15:56:27.058574
0.5,25,"406,477,365",pine_needle,644.0,2019-03-17 16:07:18.416660
1.0,25,"405,477,365",pine_needle,643.0,2019-03-17 16:19:35.253560
1.0,25,"404,477,365",pine_needle,642.0,2019-03-17 16:31:52.329984
1.0,26,"404,476,365",tuna_fish,641.0,2019-03-17 16:44:08.443888
1.0,25,"403,476,365",pine_needle,640.0,2019-03-17 16:56:24.827642
0.5,25,"402,476,365",pine_needle,639.5,2019-03-17 17:08:41.743664
1.0,25,"401,476,365",pine_needle,638.5,2019-03-17 17:23:08.041539
0.5,25,"400,476,365",pine_needle,638.0,2019-03-17 17:37:34.643855
1.0,25,"399,476,365",pine_needle,637.0,2019-03-17 17:52:03.116772
1.0,25,"398,476,365",pine_needle,636.0,2019-03-17 18:06:30.196207
1.0,-1,"398,476,365",water,635.0,2019-03-17 18:24:21.290805
0.5,25,"397,476,365",pine_needle,634.5,2019-03-17 18:42:12.708959
1.0,25,"396,476,365",pine_needle,633.5,2019-03-17 19:00:05.760962
0.5,26,"396,475,365",tuna_fish,633.0,2019-03-17 19:23:26.505499
0.5,25,"395,475,365",pine_needle,632.5,2019-03-17 19:46:46.979873
0.5,25,"394,475,365",pine_needle,632.0,2019-03-17 20:10:06.893023
1.0,26,"394,474,365",tuna_fish,631.0,2019-03-17 20:42:53.473896
0.5,25,"393,474,365",pine_needle,630.5,2019-03-17 21:15:41.336318
1.0,-1,"393,474,365",water,629.5,2019-03-17 22:05:53.824777
1.0,25,"392,474,365",pine_needle,628.5,2019-03-17 23:30:06.847585
1.0,27,"392,474,364",mackerel,627.5,2019-03-18 01:56:32.428837
1.0,25,"391,474,364",pine_needle,626.5,2019-03-18 04:23:05.645890
1.0,26,"391,473,364",tuna_fish,625.5,2019-03-18 04:55:50.406179
1.0,25,"390,473,364",pine_needle,624.5,2019-03-18 05:28:33.592210
1.0,-1,"390,473,364",water,623.5,2019-03-18 05:52:00.089433
1.0,25,"389,473,364",pine_needle,622.5,2019-03-18 06:15:21.756560
0.5,25,"388,473,364",pine_needle,622.0,2019-03-18 06:33:11.757213
0.5,-1,"388,473,364",water,621.5,2019-03-18 06:51:04.194825
1.0,25,"387,473,364",pine_needle,620.5,2019-03-18 07:08:57.057422
1.0,26,"387,472,364",tuna_fish,619.5,2019-03-18 07:23:23.234802
1.0,25,"386,472,364",pine_needle,618.5,2019-03-18 07:37:49.509760
0.5,-1,"386,472,364",water,618.0,2019-03-18 07:52:15.871222
1.0,25,"385,472,364",pine_needle,617.0,2019-03-18 08:06:42.834563
1.0,25,"384,472,364",pine_needle,616.0,2019-03-18 08:18:58.542926
1.0,25,"383,472,364",pine_needle,615.0,2019-03-18 08:31:14.279390
0.5,-1,"383,472,364",water,614.5,2019-03-18 08:43:31.164766
1.0,25,"382,472,364",pine_needle,613.5,2019-03-18 08:55:48.748355
0.5,25,"381,472,364",pine_needle,613.0,2019-03-18 09:08:04.397098
1.0,25,"380,472,364",pine_needle,612.0,2019-03-18 09:18:58.188500
0.5,26,"380,471,364",tuna_fish,611.5,2019-03-18 09:29:50.598645
0.5,-1,"380,471,364",water,611.0,2019-03-18 09:40:42.360729
1.0,25,"379,471,364",pine_needle,610.0,2019-03-18 09:51:34.105385
1.0,25,"378,471,364",pine_needle,609.0,2019-03-18 10:02:25.804469
1.0,25,"377,471,364",pine_needle,608.0,2019-03-18 10:12:24.910382
1.0,25,"376,471,364",pine_needle,607.0,2019-03-18 10:22:25.140718
1.0,25,"375,471,364",pine_needle,606.0,2019-03-18 10:32:24.025330
1.0,25,"374,471,364",pine_needle,605.0,2019-03-18 10:42:25.849447
1.0,27,"374,471,363",mackerel,604.0,2019-03-18 10:52:26.256874
1.0,25,"373,471,363",pine_needle,603.0,2019-03-18 11:02:25.066466
1.0,25,"372,471,363",pine_needle,602.0,2019-03-18 11:11:58.378638
1.0,25,"371,471,363",pine_needle,601.0,2019-03-18 11:21:28.403566
0.5,25,"370,471,363",pine_needle,600.5,2019-03-18 11:30:59.710472
1.0,25,"369,471,363",pine_needle,599.5,2019-03-18 11:40:30.029846
1.0,25,"368,471,363",pine_needle,598.5,2019-03-18 11:49:59.786649
1.0,25,"367,471,363",pine_needle,597.5,2019-03-18 11:59:29.638547
0.5,25,"366,471,363",pine_needle,597.0,2019-03-18 12:09:00.465302
0.5,-1,"366,471,363",water,596.5,2019-03-18 12:18:21.051911
0.5,25,"365,471,363",pine_needle,596.0,2019-03-18 12:27:41.583765
1.0,25,"364,471,363",pine_needle,595.0,2019-03-18 12:37:02.278107
1.0,27,"364,471,362",mackerel,594.0,2019-03-18 12:46:23.466118
1.0,25,"363,471,362",pine_needle,593.0,2019-03-18 12:55:45.298503
1.0,-1,"363,471,362",water,592.0,2019-03-18 13:05:06.118473
1.0,25,"362,471,362",pine_needle,591.0,2019-03-18 13:14:36.000759
0.5,25,"361,471,362",pine_needle,590.5,2019-03-18 13:24:06.070594
1.0,25,"360,471,362",pine_needle,589.5,2019-03-18 13:33:38.547036
0.5,25,"359,471,362",pine_needle,589.0,2019-03-18 13:43:09.600654
1.0,25,"358,471,362",pine_needle,588.0,2019-03-18 13:52:41.718621
0.5,25,"357,471,362",pine_needle,587.5,2019-03-18 14:02:12.451623
1.0,-1,"357,471,362",water,586.5,2019-03-18 14:12:16.352054
0.5,25,"356,471,362",pine_needle,586.0,2019-03-18 14:22:16.252254
0.5,25,"355,471,362",pine_needle,585.5,2019-03-18 14:32:16.221068
0.5,-1,"355,471,362",water,585.0,2019-03-18 14:42:15.794289
0.5,25,"354,471,362",pine_needle,584.5,2019-03-18 14:52:14.747203
1.0,25,"353,471,362",pine_needle,583.5,2019-03-18 15:02:13.868431
1.0,25,"352,471,362",pine_needle,582.5,2019-03-18 15:13:05.912233
1.0,-1,"352,471,362",water,581.5,2019-03-18 15:23:57.945560
0.5,27,"352,471,361",mackerel,581.0,2019-03-18 15:34:50.363953
1.0,25,"351,471,361",pine_needle,580.0,2019-03-18 15:45:41.797101
1.0,25,"350,471,361",pine_needle,579.0,2019-03-18 15:56:33.800306
1.0,25,"349,471,361",pine_needle,578.0,2019-03-18 16:07:25.120221
1.0,25,"348,471,361",pine_needle,577.0,2019-03-18 16:19:40.751168
1.0,25,"347,471,361",pine_needle,576.0,2019-03-18 16:31:58.521462
1.0,25,"346,471,361",pine_needle,575.0,2019-03-18 16:44:15.858099
0.5,25,"345,471,361",pine_needle,574.5,2019-03-18 16:56:32.356040
1.0,25,"344,471,361",pine_needle,573.5,2019-03-18 17:08:51.604914
0.5,25,"343,471,361",pine_needle,573.0,2019-03-18 17:23:17.723486
1.0,25,"342,471,361",pine_needle,572.0,2019-03-18 17:37:45.961442
1.0,25,"341,471,361",pine_needle,571.0,2019-03-18 17:52:12.847230
1.0,25,"340,471,361",pine_needle,570.0,2019-03-18 18:06:39.844171
1.0,-1,"340,471,361",water,569.0,2019-03-18 18:24:33.243022
1.0,-1,"340,471,361",water,568.0,2019-03-18 18:42:25.073552
1.0,25,"339,471,361",pine_needle,567.0,2019-03-18 19:00:19.039650
0.5,25,"338,471,361",pine_needle,566.5,2019-03-18 19:23:41.341445
1.0,25,"337,471,361",pine_needle,565.5,2019-03-18 19:47:01.745322
0.5,26,"337,470,361",tuna_fish,565.0,2019-03-18 20:10:26.598943
1.0,25,"336,470,361",pine_needle,564.0,2019-03-18 20:43:08.895581
0.5,25,"335,470,361",pine_needle,563.5,2019-03-18 21:15:55.138357
1.0,25,"334,470,361",pine_needle,562.5,2019-03-18 22:05:56.072080
1.0,25,"333,470,361",pine_needle,561.5,2019-03-18 23:29:57.247415
0.5,25,"332,470,361",pine_needle,561.0,2019-03-19 01:56:25.518007
1.0,-1,"332,470,361",water,560.0,2019-03-19 04:22:51.151232
0.5,26,"332,469,361",tuna_fish,559.5,2019-03-19 04:55:34.868168
1.0,25,"331,469,361",pine_needle,558.5,2019-03-19 05:28:17.511233
0.5,25,"330,469,361",pine_needle,558.0,2019-03-19 05:51:40.058152
1.0,25,"329,469,361",pine_needle,557.0,2019-03-19 06:14:59.405721
1.0,25,"328,469,361",pine_needle,556.0,2019-03-19 06:32:52.309530
1.0,-1,"328,469,361",water,555.0,2019-03-19 06:50:42.218777
1.0,25,"327,469,361",pine_needle,554.0,2019-03-19 07:08:32.881322
0.5,27,"327,469,360",mackerel,553.5,2019-03-19 07:22:59.232749
1.0,-1,"327,469,360",water,552.5,2019-03-19 07:37:26.333565
0.5,25,"326,469,360",pine_needle,552.0,2019-03-19 07:51:55.358472
0.5,-1,"326,469,360",water,551.5,2019-03-19 08:06:21.870593
1.0,25,"325,469,360",pine_needle,550.5,2019-03-19 08:18:38.371298
0.5,25,"324,469,360",pine_needle,550.0,2019-03-19 08:30:54.784948
0.5,25,"323,469,360",pine_needle,549.5,2019-03-19 08:43:10.505828
0.5,25,"322,469,360",pine_needle,549.0,2019-03-19 08:55:30.896462
0.5,25,"321,469,360",pine_needle,548.5,2019-03-19 09:07:46.607255
1.0,25,"320,469,360",pine_needle,547.5,2019-03-19 09:18:38.751469
0.5,25,"319,469,360",pine_needle,547.0,2019-03-19 09:29:30.228345
1.0,25,"318,469,360",pine_needle,546.0,2019-03-19 09:40:23.535154
0.5,25,"317,469,360",pine_needle,545.5,2019-03-19 09:51:16.805815
1.0,25,"316,469,360",pine_needle,544.5,2019-03-19 10:02:09.008088
0.5,26,"316,468,360",tuna_fish,544.0,2019-03-19 10:12:08.422642
0.5,25,"315,468,360",pine_needle,543.5,2019-03-19 10:22:09.193724
0.5,25,"314,468,360",pine_needle,543.0,2019-03-19 10:32:07.827468
0.5,25,"313,468,360",pine_needle,542.5,2019-03-19 10:42:09.045630
1.0,25,"312,468,360",pine_needle,541.5,2019-03-19 10:52:08.662434
1.0,25,"311,468,360",pine_needle,540.5,2019-03-19 11:02:07.560060
1.0,25,"310,468,360",pine_needle,539.5,2019-03-19 11:11:37.486060
1.0,-1,"310,468,360",water,538.5,2019-03-19 11:21:07.458410
1.0,25,"309,468,360",pine_needle,537.5,2019-03-19 11:30:37.287559
1.0,25,"308,468,360",pine_needle,536.5,2019-03-19 11:40:07.611067
0.5,25,"307,468,360",pine_needle,536.0,2019-03-19 11:49:38.260856
0.5,25,"306,468,360",pine_needle,535.5,2019-03-19 11:59:08.418971
1.0,25,"305,468,360",pine_needle,534.5,2019-03-19 12:08:40.088907
1.0,25,"304,468,360",pine_needle,533.5,2019-03-19 12:18:04.013654
0.5,-1,"304,468,360",water,533.0,2019-03-19 12:27:24.479085
1.0,-1,"304,468,360",water,532.0,2019-03-19 12:36:44.925152
1.0,25,"303,468,360",pine_needle,531.0,2019-03-19 12:46:05.404849
0.5,25,"302,468,360",pine_needle,530.5,2019-03-19 12:55:26.292058
0.5,-1,"302,468,360",water,530.0,2019-03-19 13:04:48.594765
1.0,-1,"302,468,360",water,529.0,2019-03-19 13:14:20.044620
1.0,25,"301,468,360",pine_needle,528.0,2019-03-19 13:23:51.020321
1.0,25,"300,468,360",pine_needle,527.0,2019-03-19 13:33:20.911972
0.5,25,"299,468,360",pine_needle,526.5,2019-03-19 13:42:51.743742
1.0,-1,"299,468,360",water,525.5,2019-03-19 13:52:21.902589
0.5,26,"299,467,360",tuna_fish,525.0,2019-03-19 14:01:57.436621
1.0,27,"299,467,359",mackerel,524.0,2019-03-19 14:11:56.579593
1.0,26,"299,466,359",tuna_fish,523.0,2019-03-19 14:21:55.543672
0.5,25,"298,466,359",pine_needle,522.5,2019-03-19 14:31:54.177358
1.0,25,"297,466,359",pine_needle,521.5,2019-03-19 14:41:54.170503
1.0,25,"296,466,359",pine_needle,520.5,2019-03-19 14:51:53.760205
1.0,-1,"296,466,359",water,519.5,2019-03-19 15:01:53.118040
0.5,25,"295,466,359",pine_needle,519.0,2019-03-19 15:12:46.730448
1.0,27,"295,466,358",mackerel,518.0,2019-03-19 15:23:42.864465
1.0,-1,"295,466,358",water,517.0,2019-03-19 15:34:34.382059
0.5,25,"294,466,358",pine_needle,516.5,2019-03-19 15:45:26.779221
0.5,25,"293,466,358",pine_needle,516.0,2019-03-19 15:56:19.590176
1.0,27,"293,466,357",mackerel,515.0,2019-03-19 16:07:11.946966
1.0,25,"292,466,357",pine_needle,514.0,2019-03-19 16:19:30.799384
1.0,27,"292,466,356",mackerel,513.0,2019-03-19 16:31:47.931905
1.0,25,"291,466,356",pine_needle,512.0,2019-03-19 16:44:03.592291
0.5,25,"290,466,356",pine_needle,511.5,2019-03-19 16:56:19.247155
0.5,25,"289,466,356",pine_needle,511.0,2019-03-19 17:08:36.631745
1.0,25,"288,466,356",pine_needle,510.0,2019-03-19 17:23:06.243388
0.5,25,"287,466,356",pine_needle,509.5,2019-03-19 17:37:33.502924
1.0,25,"286,466,356",pine_needle,508.5,2019-03-19 17:52:01.486636
0.5,25,"285,466,356",pine_needle,508.0,2019-03-19 18:06:29.476113
0.5,27,"285,466,355",mackerel,507.5,2019-03-19 18:24:26.209571
1.0,25,"284,466,355",pine_needle,506.5,2019-03-19 18:42:19.063650
1.0,-1,"284,466,355",water,505.5,2019-03-19 19:00:09.786018
1.0,25,"283,466,355",pine_needle,504.5,2019-03-19 19:23:28.986159
0.5,25,"282,466,355",pine_needle,504.0,2019-03-19 19:46:52.781306
0.5,-1,"282,466,355",water,503.5,2019-03-19 20:10:17.219635
1.0,25,"281,466,355",pine_needle,502.5,2019-03-19 20:42:59.318204
1.0,25,"280,466,355",pine_needle,501.5,2019-03-19 21:15:43.901575
0.5,25,"279,466,355",pine_needle,501.0,2019-03-19 22:05:43.200714
1.0,25,"278,466,355",pine_needle,500.0,2019-03-19 23:29:38.895241
0.5,25,"277,466,355",pine_needle,499.5,2019-03-20 01:56:01.831270
0.5,25,"276,466,355",pine_needle,499.0,2019-03-20 04:22:48.979146
0.5,25,"275,466,355",pine_needle,498.5,2019-03-20 04:55:31.834681
1.0,26,"275,465,355",tuna_fish,497.5,2019-03-20 05:28:13.428388
1.0,25,"274,465,355",pine_needle,496.5,2019-03-20 05:51:32.765768
1.0,25,"273,465,355",pine_needle,495.5,2019-03-20 06:14:53.727508
0.5,25,"272,465,355",pine_needle,495.0,2019-03-20 06:32:48.333448
0.5,27,"272,465,354",mackerel,494.5,2019-03-20 06:50:46.818314
0.5,-1,"272,465,354",water,494.0,2019-03-20 07:08:38.083183
0.5,25,"271,465,354",pine_needle,493.5,2019-03-20 07:23:05.460531
0.5,25,"270,465,354",pine_needle,493.0,2019-03-20 07:37:31.841223
0.5,25,"269,465,354",pine_needle,492.5,2019-03-20 07:51:58.116164
1.0,25,"268,465,354",pine_needle,491.5,2019-03-20 08:06:27.182070
1.0,-1,"268,465,354",water,490.5,2019-03-20 08:18:43.889872
0.5,25,"267,465,354",pine_needle,490.0,2019-03-20 08:30:59.621843
0.5,25,"266,465,354",pine_needle,489.5,2019-03-20 08:43:17.144148
1.0,25,"265,465,354",pine_needle,488.5,2019-03-20 08:55:35.965243
1.0,25,"264,465,354",pine_needle,487.5,2019-03-20 09:07:51.879371
1.0,25,"263,465,354",pine_needle,486.5,2019-03-20 09:18:44.079082
0.5,26,"263,464,354",tuna_fish,486.0,2019-03-20 09:29:38.861432
0.5,26,"263,463,354",tuna_fish,485.5,2019-03-20 09:40:33.659162
0.5,27,"263,463,353",mackerel,485.0,2019-03-20 09:51:25.914589
0.5,25,"262,463,353",pine_needle,484.5,2019-03-20 10:02:18.056304
1.0,-1,"262,463,353",water,483.5,2019-03-20 10:12:18.191721
1.0,-1,"262,463,353",water,482.5,2019-03-20 10:22:17.077516
1.0,25,"261,463,353",pine_needle,481.5,2019-03-20 10:32:19.911727
1.0,26,"261,462,353",tuna_fish,480.5,2019-03-20 10:42:19.521793
0.5,25,"260,462,353",pine_needle,480.0,2019-03-20 10:52:18.837950
1.0,27,"260,462,352",mackerel,479.0,2019-03-20 11:02:17.849599
1.0,25,"259,462,352",pine_needle,478.0,2019-03-20 11:11:47.900129
0.5,25,"258,462,352",pine_needle,477.5,2019-03-20 11:21:18.608520
0.5,-1,"258,462,352",water,477.0,2019-03-20 11:30:48.532873
1.0,25,"257,462,352",pine_needle,476.0,2019-03-20 11:40:18.230242
1.0,25,"256,462,352",pine_needle,475.0,2019-03-20 11:49:48.264355
1.0,25,"255,462,352",pine_needle,474.0,2019-03-20 11:59:18.793047
0.5,-1,"255,462,352",water,473.5,2019-03-20 12:08:51.014644
1.0,25,"254,462,352",pine_needle,472.5,2019-03-20 12:18:12.354376
0.5,25,"253,462,352",pine_needle,472.0,2019-03-20 12:27:33.211012
0.5,27,"253,462,351",mackerel,471.5,2019-03-20 12:36:55.111679
1.0,25,"252,462,351",pine_needle,470.5,2019-03-20 12:46:15.701650
1.0,25,"251,462,351",pine_needle,469.5,2019-03-20 12:55:36.540124
1.0,25,"250,462,351",pine_needle,468.5,2019-03-20 13:04:57.831668
1.0,-1,"250,462,351",water,467.5,2019-03-20 13:14:27.707441
0.5,-1,"250,462,351",water,467.0,2019-03-20 13:23:59.004773
1.0,25,"249,462,351",pine_needle,466.0,2019-03-20 13:33:30.373243
1.0,25,"248,462,351",pine_needle,465.0,2019-03-20 13:43:00.377350
0.5,25,"247,462,351",pine_needle,464.5,2019-03-20 13:52:31.315426
1.0,25,"246,462,351",pine_needle,463.5,2019-03-20 14:02:02.072220
1.0,25,"245,462,351",pine_needle,462.5,2019-03-20 14:12:00.720170
0.5,25,"244,462,351",pine_needle,462.0,2019-03-20 14:22:01.236423
1.0,26,"244,461,351",tuna_fish,461.0,2019-03-20 14:32:01.815758
1.0,25,"243,461,351",pine_needle,460.0,2019-03-20 14:42:00.812591
1.0,-1,"243,461,351",water,459.0,2019-03-20 14:51:59.806279
1.0,-1,"243,461,351",water,458.0,2019-03-20 15:01:59.665873
1.0,-1,"243,461,351",water,457.0,2019-03-20 15:12:52.428415
0.5,25,"242,461,351",pine_needle,456.5,2019-03-20 15:23:45.020013
0.5,25,"241,461,351",pine_needle,456.0,2019-03-20 15:34:36.444302
1.0,-1,"241,461,351",water,455.0,2019-03-20 15:45:28.347646
1.0,26,"241,460,351",tuna_fish,454.0,2019-03-20 15:56:19.656683
1.0,25,"240,460,351",pine_needle,453.0,2019-03-20 16:07:11.183131
0.5,25,"239,460,351",pine_needle,452.5,2019-03-20 16:19:28.207332
0.5,25,"238,460,351",pine_needle,452.0,2019-03-20 16:31:44.523909
0.5,-1,"238,460,351",water,451.5,2019-03-20 16:44:00.835427
0.5,25,"237,460,351",pine_needle,451.0,2019-03-20 16:56:16.910953
0.5,25,"236,460,351",pine_needle,450.5,2019-03-20 17:08:32.641760
0.5,26,"236,459,351",tuna_fish,450.0,2019-03-20 17:22:59.268683
1.0,25,"235,459,351",pine_needle,449.0,2019-03-20 17:37:30.417582
0.5,25,"234,459,351",pine_needle,448.5,2019-03-20 17:51:58.390740
0.5,25,"233,459,351",pine_needle,448.0,2019-03-20 18:06:24.702175
1.0,25,"232,459,351",pine_needle,447.0,2019-03-20 18:24:15.514603
1.0,25,"231,459,351",pine_needle,446.0,2019-03-20 18:42:05.882143
1.0,25,"230,459,351",pine_needle,445.0,2019-03-20 18:59:56.226818
1.0,25,"229,459,351",pine_needle,444.0,2019-03-20 19:17:47.116039
0.5,25,"228,459,351",pine_needle,443.5,2019-03-20 19:41:10.035043
0.5,25,"227,459,351",pine_needle,443.0,2019-03-20 20:04:34.491628
0.5,25,"226,459,351",pine_needle,442.5,2019-03-20 20:37:16.590210
0.5,25,"225,459,351",pine_needle,442.0,2019-03-20 21:09:59.893424
0.5,-1,"225,459,351",water,441.5,2019-03-20 22:00:00.910185
0.5,25,"224,459,351",pine_needle,441.0,2019-03-20 23:24:01.820641
0.5,25,"223,459,351",pine_needle,440.5,2019-03-21 01:50:40.801750
0.5,25,"222,459,351",pine_needle,440.0,2019-03-21 04:17:29.801991
1.0,25,"221,459,351",pine_needle,439.0,2019-03-21 04:50:12.979465
0.5,25,"220,459,351",pine_needle,438.5,2019-03-21 05:22:56.152175
0.5,26,"220,458,351",tuna_fish,438.0,2019-03-21 05:46:15.637388
1.0,25,"219,458,351",pine_needle,437.0,2019-03-21 06:09:35.665512
0.5,25,"218,458,351",pine_needle,436.5,2019-03-21 06:27:27.296789
0.5,25,"217,458,351",pine_needle,436.0,2019-03-21 06:45:18.810200
1.0,-1,"217,458,351",water,435.0,2019-03-21 07:03:11.412455
0.5,-1,"217,458,351",water,434.5,2019-03-21 07:17:40.546141
1.0,26,"217,457,351",tuna_fish,433.5,2019-03-21 07:32:08.536039
1.0,25,"216,457,351",pine_needle,432.5,2019-03-21 07:46:35.026273
1.0,25,"215,457,351",pine_needle,431.5,2019-03-21 08:01:01.171967
1.0,27,"215,457,350",mackerel,430.5,2019-03-21 08:13:16.918300
1.0,25,"214,457,350",pine_needle,429.5,2019-03-21 08:25:34.176549
1.0,-1,"214,457,350",water,428.5,2019-03-21 08:37:50.068768
0.5,-1,"214,457,350",water,428.0,2019-03-21 08:50:07.291375
0.5,25,"213,457,350",pine_needle,427.5,2019-03-21 09:02:23.324183
1.0,-1,"213,457,350",water,426.5,2019-03-21 09:13:15.404815
0.5,25,"212,457,350",pine_needle,426.0,2019-03-21 09:24:07.717593
1.0,25,"211,457,350",pine_needle,425.0,2019-03-21 09:34:59.109953
1.0,25,"210,457,350",pine_needle,424.0,2019-03-21 09:45:52.883694
1.0,25,"209,457,350",pine_needle,423.0,2019-03-21 09:56:45.559474
0.5,25,"208,457,350",pine_needle,422.5,2019-03-21 10:07:38.067218
1.0,26,"208,456,350",tuna_fish,421.5,2019-03-21 10:17:36.928907
0.5,-1,"208,456,350",water,421.0,2019-03-21 10:27:35.783239
1.0,-1,"208,456,350",water,420.0,2019-03-21 10:37:35.483554
1.0,25,"207,456,350",pine_needle,419.0,2019-03-21 10:47:35.767589
0.5,25,"206,456,350",pine_needle,418.5,2019-03-21 10:57:35.703562
0.5,25,"205,456,350",pine_needle,418.0,2019-03-21 11:07:34.613979
1.0,25,"204,456,350",pine_needle,417.0,2019-03-21 11:17:04.326660
0.5,27,"204,456,349",mackerel,416.5,2019-03-21 11:26:34.906631
1.0,25,"203,456,349",pine_needle,415.5,2019-03-21 11:36:05.647290
1.0,25,"202,456,349",pine_needle,414.5,2019-03-21 11:45:37.009017
1.0,25,"201,456,349",pine_needle,413.5,2019-03-21 11:55:06.931664
1.0,26,"201,455,349",tuna_fish,412.5,2019-03-21 12:04:37.635327
1.0,25,"200,455,349",pine_needle,411.5,2019-03-21 12:13:58.494079
0.5,25,"199,455,349",pine_needle,411.0,2019-03-21 12:23:19.847858
0.5,25,"198,455,349",pine_needle,410.5,2019-03-21 12:32:42.107552
1.0,25,"197,455,349",pine_needle,409.5,2019-03-21 12:42:02.962205
1.0,25,"196,455,349",pine_needle,408.5,2019-03-21 12:51:24.892421
1.0,25,"195,455,349",pine_needle,407.5,2019-03-21 13:00:47.039913
0.5,25,"194,455,349",pine_needle,407.0,2019-03-21 13:10:17.201292
0.5,25,"193,455,349",pine_needle,406.5,2019-03-21 13:19:48.416853
