amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,7,"101,187,80",coconut,959.0,2019-03-22 06:56:48.418431
0.5,16,"101,186,80",pomegranate,958.5,2019-03-22 07:15:24.770232
0.5,7,"100,186,80",coconut,958.0,2019-03-22 07:30:24.851973
0.5,16,"100,185,80",pomegranate,957.5,2019-03-22 07:45:25.102551
0.5,5,"100,185,79",blackberry,957.0,2019-03-22 08:00:24.730201
0.5,7,"99,185,79",coconut,956.5,2019-03-22 08:13:10.031981
1.0,16,"99,184,79",pomegranate,955.5,2019-03-22 08:25:56.163646
1.0,5,"99,184,78",blackberry,954.5,2019-03-22 08:38:41.361233
0.5,16,"99,183,78",pomegranate,954.0,2019-03-22 08:51:27.338661
1.0,7,"98,183,78",coconut,953.0,2019-03-22 09:04:11.682815
1.0,5,"98,183,77",blackberry,952.0,2019-03-22 09:15:28.603680
0.5,-1,"98,183,77",water,951.5,2019-03-22 09:26:46.488140
1.0,7,"97,183,77",coconut,950.5,2019-03-22 09:38:04.686464
0.5,16,"97,182,77",pomegranate,950.0,2019-03-22 09:49:21.624427
1.0,7,"96,182,77",coconut,949.0,2019-03-22 10:00:39.430544
0.5,7,"95,182,77",coconut,948.5,2019-03-22 10:11:01.486782
0.5,16,"95,181,77",pomegranate,948.0,2019-03-22 10:21:25.651127
1.0,7,"94,181,77",coconut,947.0,2019-03-22 10:31:48.680428
1.0,16,"94,180,77",pomegranate,946.0,2019-03-22 10:42:11.145757
1.0,5,"94,180,76",blackberry,945.0,2019-03-22 10:52:33.117843
0.5,5,"94,180,75",blackberry,944.5,2019-03-22 11:02:55.240478
1.0,7,"93,180,75",coconut,943.5,2019-03-22 11:12:48.523336
1.0,7,"92,180,75",coconut,942.5,2019-03-22 11:22:43.163518
0.5,7,"91,180,75",coconut,942.0,2019-03-22 11:32:35.434795
1.0,7,"90,180,75",coconut,941.0,2019-03-22 11:42:27.555477
1.0,5,"90,180,74",blackberry,940.0,2019-03-22 11:52:20.759619
1.0,5,"90,180,73",blackberry,939.0,2019-03-22 12:02:12.380199
1.0,5,"90,180,72",blackberry,938.0,2019-03-22 12:11:55.355695
1.0,5,"90,180,71",blackberry,937.0,2019-03-22 12:21:38.094144
0.5,5,"90,180,70",blackberry,936.5,2019-03-22 12:31:21.458960
1.0,5,"90,180,69",blackberry,935.5,2019-03-22 12:41:03.602512
1.0,7,"89,180,69",coconut,934.5,2019-03-22 12:50:48.466787
1.0,7,"88,180,69",coconut,933.5,2019-03-22 13:00:30.526806
1.0,-1,"88,180,69",water,932.5,2019-03-22 13:10:22.642206
1.0,7,"87,180,69",coconut,931.5,2019-03-22 13:20:14.786967
0.5,5,"87,180,68",blackberry,931.0,2019-03-22 13:30:06.781910
0.5,7,"86,180,68",coconut,930.5,2019-03-22 13:39:58.753326
0.5,5,"86,180,67",blackberry,930.0,2019-03-22 13:49:50.670654
1.0,16,"86,179,67",pomegranate,929.0,2019-03-22 13:59:42.475571
1.0,-1,"86,179,67",water,928.0,2019-03-22 14:09:34.370547
1.0,16,"86,178,67",pomegranate,927.0,2019-03-22 14:19:56.409444
1.0,5,"86,178,66",blackberry,926.0,2019-03-22 14:30:19.624015
1.0,7,"85,178,66",coconut,925.0,2019-03-22 14:40:41.416695
1.0,5,"85,178,65",blackberry,924.0,2019-03-22 14:51:03.761472
1.0,-1,"85,178,65",water,923.0,2019-03-22 15:01:27.832960
1.0,7,"84,178,65",coconut,922.0,2019-03-22 15:12:46.991916
1.0,16,"84,177,65",pomegranate,921.0,2019-03-22 15:24:05.573850
0.5,16,"84,176,65",pomegranate,920.5,2019-03-22 15:35:22.494216
1.0,-1,"84,176,65",water,919.5,2019-03-22 15:46:40.270407
1.0,7,"83,176,65",coconut,918.5,2019-03-22 15:57:56.732837
0.5,-1,"83,176,65",water,918.0,2019-03-22 16:09:14.295621
0.5,7,"82,176,65",coconut,917.5,2019-03-22 16:21:59.215278
0.5,5,"82,176,64",blackberry,917.0,2019-03-22 16:34:43.847030
1.0,7,"81,176,64",coconut,916.0,2019-03-22 16:47:28.126160
1.0,7,"80,176,64",coconut,915.0,2019-03-22 17:00:12.505388
1.0,5,"80,176,63",blackberry,914.0,2019-03-22 17:15:12.497635
1.0,-1,"80,176,63",water,913.0,2019-03-22 17:30:12.680913
0.5,7,"79,176,63",coconut,912.5,2019-03-22 17:45:15.794541
1.0,16,"79,175,63",pomegranate,911.5,2019-03-22 18:00:16.996579
1.0,16,"79,174,63",pomegranate,910.5,2019-03-22 18:18:51.269767
1.0,16,"79,173,63",pomegranate,909.5,2019-03-22 18:37:22.636577
1.0,5,"79,173,62",blackberry,908.5,2019-03-22 18:55:54.722155
0.5,7,"78,173,62",coconut,908.0,2019-03-22 19:14:31.640411
0.5,5,"78,173,61",blackberry,907.5,2019-03-22 19:38:46.136195
1.0,5,"78,173,60",blackberry,906.5,2019-03-22 20:02:59.989332
1.0,16,"78,172,60",pomegranate,905.5,2019-03-22 20:37:02.422043
1.0,5,"78,172,59",blackberry,904.5,2019-03-22 21:11:03.610246
1.0,5,"78,172,58",blackberry,903.5,2019-03-22 22:02:58.382549
1.0,7,"77,172,58",coconut,902.5,2019-03-22 23:30:05.817565
1.0,-1,"77,172,58",water,901.5,2019-03-23 02:02:11.081346
1.0,5,"77,172,57",blackberry,900.5,2019-03-23 03:29:17.964105
0.5,5,"77,172,56",blackberry,900.0,2019-03-23 04:21:11.762178
1.0,7,"76,172,56",coconut,899.0,2019-03-23 04:55:09.607694
0.5,5,"76,172,55",blackberry,898.5,2019-03-23 05:29:08.493419
1.0,7,"75,172,55",coconut,897.5,2019-03-23 05:53:22.068948
0.5,5,"75,172,54",blackberry,897.0,2019-03-23 06:17:35.565960
1.0,7,"74,172,54",coconut,896.0,2019-03-23 06:36:08.056375
1.0,5,"74,172,53",blackberry,895.0,2019-03-23 06:54:40.262346
1.0,-1,"74,172,53",water,894.0,2019-03-23 07:13:11.833507
1.0,7,"73,172,53",coconut,893.0,2019-03-23 07:28:11.483551
0.5,7,"72,172,53",coconut,892.5,2019-03-23 07:43:13.211546
0.5,-1,"72,172,53",water,892.0,2019-03-23 07:58:13.424119
0.5,7,"71,172,53",coconut,891.5,2019-03-23 08:13:13.020889
1.0,7,"70,172,53",coconut,890.5,2019-03-23 08:25:56.897446
1.0,5,"70,172,52",blackberry,889.5,2019-03-23 08:38:41.331523
1.0,-1,"70,172,52",water,888.5,2019-03-23 08:51:27.159304
1.0,5,"70,172,51",blackberry,887.5,2019-03-23 09:04:11.104067
0.5,16,"70,171,51",pomegranate,887.0,2019-03-23 09:15:27.830829
1.0,-1,"70,171,51",water,886.0,2019-03-23 09:26:45.814300
1.0,-1,"70,171,51",water,885.0,2019-03-23 09:38:03.180849
0.5,5,"70,171,50",blackberry,884.5,2019-03-23 09:49:20.287401
1.0,7,"69,171,50",coconut,883.5,2019-03-23 10:00:37.356021
0.5,7,"68,171,50",coconut,883.0,2019-03-23 10:10:59.171711
1.0,5,"68,171,49",blackberry,882.0,2019-03-23 10:21:20.847607
0.5,16,"68,170,49",pomegranate,881.5,2019-03-23 10:31:42.994640
0.5,7,"67,170,49",coconut,881.0,2019-03-23 10:42:05.163801
0.5,16,"67,169,49",pomegranate,880.5,2019-03-23 10:52:27.089453
0.5,7,"66,169,49",coconut,880.0,2019-03-23 11:02:50.491004
1.0,-1,"66,169,49",water,879.0,2019-03-23 11:12:42.270310
0.5,5,"66,169,48",blackberry,878.5,2019-03-23 11:22:34.932122
1.0,7,"65,169,48",coconut,877.5,2019-03-23 11:32:26.887189
0.5,-1,"65,169,48",water,877.0,2019-03-23 11:42:18.549711
1.0,7,"64,169,48",coconut,876.0,2019-03-23 11:52:10.859321
0.5,5,"64,169,47",blackberry,875.5,2019-03-23 12:02:02.795785
0.5,7,"63,169,47",coconut,875.0,2019-03-23 12:11:45.078310
0.5,5,"63,169,46",blackberry,874.5,2019-03-23 12:21:28.554362
1.0,5,"63,169,45",blackberry,873.5,2019-03-23 12:31:12.142573
1.0,5,"63,169,44",blackberry,872.5,2019-03-23 12:40:54.318485
0.5,16,"63,168,44",pomegranate,872.0,2019-03-23 12:50:36.329689
0.5,7,"62,168,44",coconut,871.5,2019-03-23 13:00:18.661006
0.5,16,"62,167,44",pomegranate,871.0,2019-03-23 13:10:10.343481
1.0,-1,"62,167,44",water,870.0,2019-03-23 13:20:03.124973
0.5,7,"61,167,44",coconut,869.5,2019-03-23 13:29:55.511862
0.5,5,"61,167,43",blackberry,869.0,2019-03-23 13:39:47.561680
1.0,-1,"61,167,43",water,868.0,2019-03-23 13:49:40.752450
0.5,16,"61,166,43",pomegranate,867.5,2019-03-23 13:59:32.443854
1.0,7,"60,166,43",coconut,866.5,2019-03-23 14:09:24.448838
1.0,5,"60,166,42",blackberry,865.5,2019-03-23 14:19:46.312480
1.0,5,"60,166,41",blackberry,864.5,2019-03-23 14:30:08.201161
1.0,-1,"60,166,41",water,863.5,2019-03-23 14:40:32.519227
0.5,7,"59,166,41",coconut,863.0,2019-03-23 14:50:54.872502
0.5,7,"58,166,41",coconut,862.5,2019-03-23 15:01:16.907679
1.0,16,"58,165,41",pomegranate,861.5,2019-03-23 15:12:34.173965
0.5,7,"57,165,41",coconut,861.0,2019-03-23 15:23:51.858615
1.0,7,"56,165,41",coconut,860.0,2019-03-23 15:35:08.334677
0.5,-1,"56,165,41",water,859.5,2019-03-23 15:46:25.073278
1.0,5,"56,165,40",blackberry,858.5,2019-03-23 15:57:41.588505
1.0,5,"56,165,39",blackberry,857.5,2019-03-23 16:08:59.020632
1.0,5,"56,165,38",blackberry,856.5,2019-03-23 16:21:48.642904
0.5,-1,"56,165,38",water,856.0,2019-03-23 16:34:33.468246
1.0,5,"56,165,37",blackberry,855.0,2019-03-23 16:47:20.552260
0.5,5,"56,165,36",blackberry,854.5,2019-03-23 17:00:04.893210
1.0,5,"56,165,35",blackberry,853.5,2019-03-23 17:15:06.178892
1.0,7,"55,165,35",coconut,852.5,2019-03-23 17:30:07.296378
0.5,7,"54,165,35",coconut,852.0,2019-03-23 17:45:06.933364
1.0,7,"53,165,35",coconut,851.0,2019-03-23 18:00:08.255685
1.0,5,"53,165,34",blackberry,850.0,2019-03-23 18:18:42.626644
0.5,16,"53,164,34",pomegranate,849.5,2019-03-23 18:37:14.134491
1.0,7,"52,164,34",coconut,848.5,2019-03-23 18:55:45.525232
0.5,-1,"52,164,34",water,848.0,2019-03-23 19:14:21.283034
1.0,16,"52,163,34",pomegranate,847.0,2019-03-23 19:38:37.398292
1.0,5,"52,163,33",blackberry,846.0,2019-03-23 20:02:51.256964
0.5,7,"51,163,33",coconut,845.5,2019-03-23 20:36:49.049112
1.0,5,"51,163,32",blackberry,844.5,2019-03-23 21:10:48.861369
1.0,-1,"51,163,32",water,843.5,2019-03-23 22:02:57.503972
0.5,5,"51,163,31",blackberry,843.0,2019-03-23 23:30:10.858039
1.0,-1,"51,163,31",water,842.0,2019-03-24 02:02:24.291897
0.5,7,"50,163,31",coconut,841.5,2019-03-24 03:29:28.379984
1.0,5,"50,163,30",blackberry,840.5,2019-03-24 04:21:28.303260
1.0,5,"50,163,29",blackberry,839.5,2019-03-24 04:55:28.250100
0.5,5,"50,163,28",blackberry,839.0,2019-03-24 05:29:36.832584
1.0,-1,"50,163,28",water,838.0,2019-03-24 05:53:50.918376
1.0,-1,"50,163,28",water,837.0,2019-03-24 06:18:07.513327
1.0,16,"50,162,28",pomegranate,836.0,2019-03-24 06:36:38.862482
0.5,5,"50,162,27",blackberry,835.5,2019-03-24 06:55:13.388534
1.0,5,"50,162,26",blackberry,834.5,2019-03-24 07:13:45.998478
1.0,16,"50,161,26",pomegranate,833.5,2019-03-24 07:28:46.470844
1.0,7,"49,161,26",coconut,832.5,2019-03-24 07:43:46.498249
0.5,5,"49,161,25",blackberry,832.0,2019-03-24 07:58:46.798367
0.5,5,"49,161,24",blackberry,831.5,2019-03-24 08:13:50.083098
1.0,7,"48,161,24",coconut,830.5,2019-03-24 08:26:38.503408
1.0,5,"48,161,23",blackberry,829.5,2019-03-24 08:39:22.593939
1.0,5,"48,161,22",blackberry,828.5,2019-03-24 08:52:10.828822
1.0,16,"48,160,22",pomegranate,827.5,2019-03-24 09:04:56.618556
1.0,-1,"48,160,22",water,826.5,2019-03-24 09:16:14.110968
1.0,7,"47,160,22",coconut,825.5,2019-03-24 09:27:31.401783
1.0,5,"47,160,21",blackberry,824.5,2019-03-24 09:38:49.032621
0.5,16,"47,159,21",pomegranate,824.0,2019-03-24 09:50:06.153210
0.5,7,"46,159,21",coconut,823.5,2019-03-24 10:01:22.667526
1.0,7,"45,159,21",coconut,822.5,2019-03-24 10:11:44.345927
0.5,5,"45,159,20",blackberry,822.0,2019-03-24 10:22:06.355536
0.5,5,"45,159,19",blackberry,821.5,2019-03-24 10:32:31.316000
1.0,5,"45,159,18",blackberry,820.5,2019-03-24 10:42:54.147287
1.0,16,"45,158,18",pomegranate,819.5,2019-03-24 10:53:16.564486
1.0,5,"45,158,17",blackberry,818.5,2019-03-24 11:03:39.467317
1.0,7,"44,158,17",coconut,817.5,2019-03-24 11:13:33.675514
0.5,-1,"44,158,17",water,817.0,2019-03-24 11:23:26.022970
1.0,-1,"44,158,17",water,816.0,2019-03-24 11:33:20.763738
1.0,5,"44,158,16",blackberry,815.0,2019-03-24 11:43:13.855215
1.0,5,"44,158,15",blackberry,814.0,2019-03-24 11:53:06.139267
1.0,5,"44,158,14",blackberry,813.0,2019-03-24 12:03:00.401010
0.5,5,"44,158,13",blackberry,812.5,2019-03-24 12:12:45.055208
1.0,5,"44,158,12",blackberry,811.5,2019-03-24 12:22:27.161727
0.5,5,"44,158,11",blackberry,811.0,2019-03-24 12:32:09.742332
0.5,5,"44,158,10",blackberry,810.5,2019-03-24 12:41:52.773371
0.5,7,"43,158,10",coconut,810.0,2019-03-24 12:51:35.509914
1.0,5,"43,158,9",blackberry,809.0,2019-03-24 13:01:21.233544
1.0,16,"43,157,500",pomegranate,808.0,2019-03-24 13:11:14.848635
1.0,7,"42,157,500",coconut,807.0,2019-03-24 13:21:07.373589
0.5,7,"41,157,500",coconut,806.5,2019-03-24 13:30:59.147217
1.0,7,"40,157,500",coconut,805.5,2019-03-24 13:40:51.466136
1.0,7,"39,157,500",coconut,804.5,2019-03-24 13:50:44.002384
0.5,24,"39,157,499",eucalyptus,804.0,2019-03-24 14:00:36.841059
1.0,16,"39,156,499",pomegranate,803.0,2019-03-24 14:10:58.625004
0.5,16,"39,155,499",pomegranate,802.5,2019-03-24 14:21:20.857426
1.0,-1,"39,155,499",water,801.5,2019-03-24 14:31:42.741907
1.0,7,"38,155,499",coconut,800.5,2019-03-24 14:42:04.709424
1.0,16,"38,154,499",pomegranate,799.5,2019-03-24 14:52:27.780236
1.0,7,"37,154,499",coconut,798.5,2019-03-24 15:02:49.854096
1.0,7,"36,154,499",coconut,797.5,2019-03-24 15:14:07.443124
1.0,7,"35,154,499",coconut,796.5,2019-03-24 15:25:26.052177
1.0,16,"35,153,499",pomegranate,795.5,2019-03-24 15:36:42.550003
0.5,7,"34,153,499",coconut,795.0,2019-03-24 15:48:03.178777
0.5,16,"34,152,499",pomegranate,794.5,2019-03-24 15:59:21.699771
1.0,7,"33,152,499",coconut,793.5,2019-03-24 16:10:38.521523
0.5,24,"33,152,498",eucalyptus,793.0,2019-03-24 16:23:26.814695
0.5,7,"32,152,498",coconut,792.5,2019-03-24 16:36:11.356321
0.5,16,"32,151,498",pomegranate,792.0,2019-03-24 16:48:55.537017
1.0,-1,"32,151,498",water,791.0,2019-03-24 17:01:40.085499
0.5,7,"31,151,498",coconut,790.5,2019-03-24 17:16:41.851147
1.0,7,"30,151,498",coconut,789.5,2019-03-24 17:31:42.373188
0.5,7,"29,151,498",coconut,789.0,2019-03-24 17:46:41.974833
1.0,7,"28,151,498",coconut,788.0,2019-03-24 18:01:43.887168
0.5,-1,"28,151,498",water,787.5,2019-03-24 18:20:15.612149
0.5,-1,"28,151,498",water,787.0,2019-03-24 18:38:48.631365
0.5,7,"27,151,498",coconut,786.5,2019-03-24 18:57:21.106323
0.5,7,"26,151,498",coconut,786.0,2019-03-24 19:15:53.553892
0.5,7,"25,151,498",coconut,785.5,2019-03-24 19:40:06.630249
1.0,-1,"25,151,498",water,784.5,2019-03-24 20:04:22.860266
0.5,16,"25,150,498",pomegranate,784.0,2019-03-24 20:38:23.535146
1.0,16,"25,149,498",pomegranate,783.0,2019-03-24 21:12:31.105135
0.5,24,"25,149,497",eucalyptus,782.5,2019-03-24 22:04:27.679620
1.0,7,"24,149,497",coconut,781.5,2019-03-24 23:31:35.524683
0.5,24,"24,149,496",eucalyptus,781.0,2019-03-25 02:03:50.060290
1.0,7,"23,149,496",coconut,780.0,2019-03-25 03:31:06.499195
1.0,-1,"23,149,496",water,779.0,2019-03-25 04:23:27.657284
1.0,24,"23,149,495",eucalyptus,778.0,2019-03-25 04:57:29.976131
1.0,24,"23,149,494",eucalyptus,777.0,2019-03-25 05:31:27.711875
0.5,7,"22,149,494",coconut,776.5,2019-03-25 05:55:44.306919
0.5,7,"21,149,494",coconut,776.0,2019-03-25 06:20:04.863996
1.0,7,"20,149,494",coconut,775.0,2019-03-25 06:38:38.477140
1.0,7,"19,149,494",coconut,774.0,2019-03-25 06:57:09.607160
0.5,-1,"19,149,494",water,773.5,2019-03-25 07:15:43.016743
1.0,7,"18,149,494",coconut,772.5,2019-03-25 07:30:43.712071
1.0,7,"17,149,494",coconut,771.5,2019-03-25 07:45:48.708722
0.5,24,"17,149,493",eucalyptus,771.0,2019-03-25 08:00:48.982082
0.5,7,"16,149,493",coconut,770.5,2019-03-25 08:13:33.526111
1.0,7,"15,149,493",coconut,769.5,2019-03-25 08:26:17.701340
1.0,16,"15,148,493",pomegranate,768.5,2019-03-25 08:39:03.625189
1.0,-1,"15,148,493",water,767.5,2019-03-25 08:51:49.864975
1.0,7,"14,148,493",coconut,766.5,2019-03-25 09:04:36.518269
1.0,24,"14,148,492",eucalyptus,765.5,2019-03-25 09:15:54.902005
1.0,16,"14,147,492",pomegranate,764.5,2019-03-25 09:27:12.861938
1.0,-1,"14,147,492",water,763.5,2019-03-25 09:38:29.414116
0.5,16,"14,146,492",pomegranate,763.0,2019-03-25 09:49:45.811906
0.5,16,"14,145,492",pomegranate,762.5,2019-03-25 10:01:03.776802
1.0,7,"13,145,492",coconut,761.5,2019-03-25 10:11:26.566397
1.0,7,"12,145,492",coconut,760.5,2019-03-25 10:21:49.915475
0.5,-1,"12,145,492",water,760.0,2019-03-25 10:32:12.789345
1.0,-1,"12,145,492",water,759.0,2019-03-25 10:42:35.340731
1.0,7,"11,145,492",coconut,758.0,2019-03-25 10:52:58.067856
1.0,16,"11,144,492",pomegranate,757.0,2019-03-25 11:03:20.075105
1.0,16,"11,143,492",pomegranate,756.0,2019-03-25 11:13:12.057052
1.0,16,"11,142,492",pomegranate,755.0,2019-03-25 11:23:03.844680
1.0,16,"11,141,492",pomegranate,754.0,2019-03-25 11:32:57.354789
0.5,16,"11,140,492",pomegranate,753.5,2019-03-25 11:42:51.826295
1.0,7,"10,140,492",coconut,752.5,2019-03-25 11:52:45.157359
1.0,7,"9,140,492",coconut,751.5,2019-03-25 12:02:38.141138
1.0,5,"499,140,492",blackberry,750.5,2019-03-25 12:12:20.918636
1.0,5,"498,140,492",blackberry,749.5,2019-03-25 12:22:04.367900
0.5,-1,"498,140,492",water,749.0,2019-03-25 12:31:46.913063
1.0,5,"497,140,492",blackberry,748.0,2019-03-25 12:41:30.452090
0.5,5,"496,140,492",blackberry,747.5,2019-03-25 12:51:13.497833
1.0,-1,"496,140,492",water,746.5,2019-03-25 13:00:55.544906
0.5,5,"495,140,492",blackberry,746.0,2019-03-25 13:10:47.656561
1.0,5,"494,140,492",blackberry,745.0,2019-03-25 13:20:40.880833
1.0,-1,"494,140,492",water,744.0,2019-03-25 13:30:32.781576
0.5,16,"494,139,492",pomegranate,743.5,2019-03-25 13:40:25.668583
1.0,16,"494,138,492",pomegranate,742.5,2019-03-25 13:50:18.210374
0.5,16,"494,137,492",pomegranate,742.0,2019-03-25 14:00:12.673727
1.0,-1,"494,137,492",water,741.0,2019-03-25 14:10:34.640040
0.5,-1,"494,137,492",water,740.5,2019-03-25 14:20:56.343245
0.5,5,"493,137,492",blackberry,740.0,2019-03-25 14:31:19.737654
0.5,16,"493,136,492",pomegranate,739.5,2019-03-25 14:41:42.041571
1.0,5,"492,136,492",blackberry,738.5,2019-03-25 14:52:04.371807
1.0,16,"492,135,492",pomegranate,737.5,2019-03-25 15:02:26.049820
1.0,5,"491,135,492",blackberry,736.5,2019-03-25 15:13:44.648511
0.5,-1,"491,135,492",water,736.0,2019-03-25 15:25:01.075548
1.0,5,"490,135,492",blackberry,735.0,2019-03-25 15:36:18.366701
1.0,5,"489,135,492",blackberry,734.0,2019-03-25 15:47:34.805748
1.0,5,"488,135,492",blackberry,733.0,2019-03-25 15:58:51.186424
0.5,-1,"488,135,492",water,732.5,2019-03-25 16:10:09.628538
1.0,16,"488,134,492",pomegranate,731.5,2019-03-25 16:22:53.759206
1.0,16,"488,133,492",pomegranate,730.5,2019-03-25 16:35:38.863611
1.0,5,"487,133,492",blackberry,729.5,2019-03-25 16:48:23.658822
1.0,5,"486,133,492",blackberry,728.5,2019-03-25 17:01:08.564987
1.0,-1,"486,133,492",water,727.5,2019-03-25 17:16:10.532676
0.5,-1,"486,133,492",water,727.0,2019-03-25 17:31:11.871735
1.0,-1,"486,133,492",water,726.0,2019-03-25 17:46:13.551595
1.0,16,"486,132,492",pomegranate,725.0,2019-03-25 18:01:13.279806
1.0,16,"486,131,492",pomegranate,724.0,2019-03-25 18:19:44.640299
0.5,5,"485,131,492",blackberry,723.5,2019-03-25 18:38:21.061289
0.5,5,"484,131,492",blackberry,723.0,2019-03-25 18:56:53.346267
0.5,5,"483,131,492",blackberry,722.5,2019-03-25 19:15:26.116226
1.0,5,"482,131,492",blackberry,721.5,2019-03-25 19:39:43.138840
1.0,-1,"482,131,492",water,720.5,2019-03-25 20:03:57.613347
1.0,5,"481,131,492",blackberry,719.5,2019-03-25 20:37:56.114511
1.0,5,"480,131,492",blackberry,718.5,2019-03-25 21:12:00.764762
1.0,16,"480,130,492",pomegranate,717.5,2019-03-25 22:03:56.684251
1.0,-1,"480,130,492",water,716.5,2019-03-25 23:31:21.498071
1.0,5,"479,130,492",blackberry,715.5,2019-03-26 02:03:27.091441
1.0,16,"479,129,492",pomegranate,714.5,2019-03-26 03:30:41.332811
0.5,5,"478,129,492",blackberry,714.0,2019-03-26 04:22:40.868065
0.5,5,"477,129,492",blackberry,713.5,2019-03-26 04:56:38.802854
0.5,5,"476,129,492",blackberry,713.0,2019-03-26 05:30:35.892735
1.0,5,"475,129,492",blackberry,712.0,2019-03-26 05:54:50.421439
1.0,24,"475,129,491",eucalyptus,711.0,2019-03-26 06:19:05.781435
1.0,5,"474,129,491",blackberry,710.0,2019-03-26 06:37:38.501726
1.0,16,"474,128,491",pomegranate,709.0,2019-03-26 06:56:13.251309
1.0,5,"473,128,491",blackberry,708.0,2019-03-26 07:14:45.768936
0.5,16,"473,127,491",pomegranate,707.5,2019-03-26 07:29:46.437774
1.0,16,"473,126,491",pomegranate,706.5,2019-03-26 07:44:49.449001
1.0,5,"472,126,491",blackberry,705.5,2019-03-26 07:59:50.094431
0.5,5,"471,126,491",blackberry,705.0,2019-03-26 08:14:49.604985
1.0,5,"470,126,491",blackberry,704.0,2019-03-26 08:27:33.652457
1.0,24,"470,126,490",eucalyptus,703.0,2019-03-26 08:40:17.831113
1.0,-1,"470,126,490",water,702.0,2019-03-26 08:53:03.198296
0.5,16,"470,125,490",pomegranate,701.5,2019-03-26 09:05:48.880102
1.0,5,"469,125,490",blackberry,700.5,2019-03-26 09:17:06.276474
1.0,16,"469,124,490",pomegranate,699.5,2019-03-26 09:28:24.043844
0.5,16,"469,123,490",pomegranate,699.0,2019-03-26 09:39:40.548479
1.0,16,"469,122,490",pomegranate,698.0,2019-03-26 09:50:57.182200
1.0,16,"469,121,490",pomegranate,697.0,2019-03-26 10:02:14.608386
0.5,16,"469,120,490",pomegranate,696.5,2019-03-26 10:12:36.343438
1.0,5,"468,120,490",blackberry,695.5,2019-03-26 10:23:00.117966
0.5,-1,"468,120,490",water,695.0,2019-03-26 10:33:22.209812
0.5,5,"467,120,490",blackberry,694.5,2019-03-26 10:43:45.527857
1.0,16,"467,119,490",pomegranate,693.5,2019-03-26 10:54:07.690139
1.0,16,"467,118,490",pomegranate,692.5,2019-03-26 11:04:30.624552
1.0,-1,"467,118,490",water,691.5,2019-03-26 11:14:24.266955
0.5,5,"466,118,490",blackberry,691.0,2019-03-26 11:24:18.436406
0.5,5,"465,118,490",blackberry,690.5,2019-03-26 11:34:15.302748
1.0,5,"464,118,490",blackberry,689.5,2019-03-26 11:44:07.576611
1.0,16,"464,117,490",pomegranate,688.5,2019-03-26 11:54:00.916868
0.5,5,"463,117,490",blackberry,688.0,2019-03-26 12:03:53.014912
1.0,5,"462,117,490",blackberry,687.0,2019-03-26 12:13:35.044978
0.5,24,"462,117,489",eucalyptus,686.5,2019-03-26 12:23:18.334876
0.5,5,"461,117,489",blackberry,686.0,2019-03-26 12:33:00.522129
1.0,5,"460,117,489",blackberry,685.0,2019-03-26 12:42:43.278312
1.0,-1,"460,117,489",water,684.0,2019-03-26 12:52:25.493812
1.0,5,"459,117,489",blackberry,683.0,2019-03-26 13:02:08.705194
1.0,5,"458,117,489",blackberry,682.0,2019-03-26 13:12:01.233899
1.0,5,"457,117,489",blackberry,681.0,2019-03-26 13:21:53.332170
0.5,5,"456,117,489",blackberry,680.5,2019-03-26 13:31:44.952364
0.5,5,"455,117,489",blackberry,680.0,2019-03-26 13:41:37.277510
0.5,-1,"455,117,489",water,679.5,2019-03-26 13:51:29.029542
0.5,5,"454,117,489",blackberry,679.0,2019-03-26 14:01:20.903730
1.0,5,"453,117,489",blackberry,678.0,2019-03-26 14:11:46.037462
1.0,24,"453,117,488",eucalyptus,677.0,2019-03-26 14:22:08.757285
0.5,5,"452,117,488",blackberry,676.5,2019-03-26 14:32:32.510324
1.0,-1,"452,117,488",water,675.5,2019-03-26 14:42:56.165147
1.0,16,"452,116,488",pomegranate,674.5,2019-03-26 14:53:18.595990
1.0,-1,"452,116,488",water,673.5,2019-03-26 15:03:40.803164
0.5,16,"452,115,488",pomegranate,673.0,2019-03-26 15:14:57.228629
0.5,16,"452,114,488",pomegranate,672.5,2019-03-26 15:26:13.737158
