amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,-1,"460,371,19",water,617.0,2019-04-06 07:11:14.352560
1.0,19,"460,370,19",cucumber,616.0,2019-04-06 07:23:03.110382
0.5,24,"460,370,18",eucalyptus,615.5,2019-04-06 07:34:51.101951
0.5,19,"460,369,18",cucumber,615.0,2019-04-06 07:46:41.539651
1.0,24,"460,369,17",eucalyptus,614.0,2019-04-06 07:58:28.777089
0.5,24,"460,369,16",eucalyptus,613.5,2019-04-06 08:10:17.456578
1.0,9,"459,369,16",acai,612.5,2019-04-06 08:20:18.405980
1.0,24,"459,369,15",eucalyptus,611.5,2019-04-06 08:30:19.372838
0.5,24,"459,369,14",eucalyptus,611.0,2019-04-06 08:40:20.293871
1.0,19,"459,368,14",cucumber,610.0,2019-04-06 08:50:22.144480
0.5,19,"459,367,14",cucumber,609.5,2019-04-06 09:00:22.892388
1.0,19,"459,366,14",cucumber,608.5,2019-04-06 09:09:15.385100
1.0,19,"459,365,14",cucumber,607.5,2019-04-06 09:18:10.712521
1.0,19,"459,364,14",cucumber,606.5,2019-04-06 09:27:04.565754
1.0,24,"459,364,13",eucalyptus,605.5,2019-04-06 09:35:56.442511
1.0,24,"459,364,12",eucalyptus,604.5,2019-04-06 09:44:48.704995
0.5,24,"459,364,11",eucalyptus,604.0,2019-04-06 09:53:40.839491
0.5,19,"459,363,11",cucumber,603.5,2019-04-06 10:02:34.533947
1.0,-1,"459,363,11",water,602.5,2019-04-06 10:10:43.933410
1.0,9,"458,363,11",acai,601.5,2019-04-06 10:18:53.775271
1.0,24,"458,363,10",eucalyptus,600.5,2019-04-06 10:27:02.973787
1.0,19,"458,362,10",cucumber,599.5,2019-04-06 10:35:13.193491
0.5,9,"457,362,10",acai,599.0,2019-04-06 10:43:22.993250
1.0,9,"456,362,10",acai,598.0,2019-04-06 10:51:34.355516
1.0,9,"455,362,10",acai,597.0,2019-04-06 10:59:44.386746
0.5,9,"454,362,10",acai,596.5,2019-04-06 11:07:54.352836
1.0,24,"454,362,9",eucalyptus,595.5,2019-04-06 11:15:40.382599
1.0,9,"453,362,500",acai,594.5,2019-04-06 11:23:26.329104
1.0,-1,"453,362,500",water,593.5,2019-04-06 11:31:14.222047
0.5,-1,"453,362,500",water,593.0,2019-04-06 11:38:59.369545
1.0,19,"453,361,500",cucumber,592.0,2019-04-06 11:46:45.939909
1.0,-1,"453,361,500",water,591.0,2019-04-06 11:54:31.654450
1.0,9,"452,361,500",acai,590.0,2019-04-06 12:02:17.123123
0.5,18,"452,361,499",earl_grey_tea,589.5,2019-04-06 12:09:55.185824
1.0,19,"452,360,499",cucumber,588.5,2019-04-06 12:17:33.141065
1.0,-1,"452,360,499",water,587.5,2019-04-06 12:25:10.783496
1.0,9,"451,360,499",acai,586.5,2019-04-06 12:32:48.414179
0.5,9,"450,360,499",acai,586.0,2019-04-06 12:40:26.977546
1.0,9,"449,360,499",acai,585.0,2019-04-06 12:48:04.698659
0.5,-1,"449,360,499",water,584.5,2019-04-06 12:55:42.573409
1.0,9,"448,360,499",acai,583.5,2019-04-06 13:03:20.479059
1.0,19,"448,359,499",cucumber,582.5,2019-04-06 13:11:06.132381
1.0,9,"447,359,499",acai,581.5,2019-04-06 13:18:51.291681
1.0,9,"446,359,499",acai,580.5,2019-04-06 13:26:37.480714
1.0,18,"446,359,498",earl_grey_tea,579.5,2019-04-06 13:34:23.279976
0.5,-1,"446,359,498",water,579.0,2019-04-06 13:42:08.454683
1.0,19,"446,358,498",cucumber,578.0,2019-04-06 13:49:53.727218
0.5,18,"446,358,497",earl_grey_tea,577.5,2019-04-06 13:57:39.956258
0.5,9,"445,358,497",acai,577.0,2019-04-06 14:05:25.686428
1.0,9,"444,358,497",acai,576.0,2019-04-06 14:13:37.009316
0.5,9,"443,358,497",acai,575.5,2019-04-06 14:21:48.285261
1.0,9,"442,358,497",acai,574.5,2019-04-06 14:29:59.876847
0.5,9,"441,358,497",acai,574.0,2019-04-06 14:38:08.811749
1.0,19,"441,357,497",cucumber,573.0,2019-04-06 14:46:18.850929
0.5,-1,"441,357,497",water,572.5,2019-04-06 14:54:30.710190
0.5,-1,"441,357,497",water,572.0,2019-04-06 15:02:39.570695
0.5,18,"441,357,496",earl_grey_tea,571.5,2019-04-06 15:11:31.588321
0.5,18,"441,357,495",earl_grey_tea,571.0,2019-04-06 15:20:24.648271
1.0,9,"440,357,495",acai,570.0,2019-04-06 15:29:16.472015
1.0,18,"440,357,494",earl_grey_tea,569.0,2019-04-06 15:38:09.789691
1.0,9,"439,357,494",acai,568.0,2019-04-06 15:47:02.211851
0.5,18,"439,357,493",earl_grey_tea,567.5,2019-04-06 15:55:54.119238
0.5,9,"438,357,493",acai,567.0,2019-04-06 16:04:46.131157
0.5,9,"437,357,493",acai,566.5,2019-04-06 16:14:47.467055
1.0,19,"437,356,493",cucumber,565.5,2019-04-06 16:24:50.218170
0.5,9,"436,356,493",acai,565.0,2019-04-06 16:34:51.487292
1.0,9,"435,356,493",acai,564.0,2019-04-06 16:44:52.627975
1.0,-1,"435,356,493",water,563.0,2019-04-06 16:54:53.353454
1.0,18,"435,356,492",earl_grey_tea,562.0,2019-04-06 17:04:54.723545
1.0,19,"435,355,492",cucumber,561.0,2019-04-06 17:16:41.959632
0.5,9,"434,355,492",acai,560.5,2019-04-06 17:28:29.308588
1.0,19,"434,354,492",cucumber,559.5,2019-04-06 17:40:17.444862
1.0,9,"433,354,492",acai,558.5,2019-04-06 17:52:04.791643
0.5,9,"432,354,492",acai,558.0,2019-04-06 18:03:52.597000
0.5,19,"432,353,492",cucumber,557.5,2019-04-06 18:18:28.003656
0.5,-1,"432,353,492",water,557.0,2019-04-06 18:33:03.093888
0.5,9,"431,353,492",acai,556.5,2019-04-06 18:47:37.467856
0.5,18,"431,353,491",earl_grey_tea,556.0,2019-04-06 19:02:14.967410
0.5,9,"430,353,491",acai,555.5,2019-04-06 19:21:25.106814
1.0,9,"429,353,491",acai,554.5,2019-04-06 19:40:29.412190
0.5,18,"429,353,490",earl_grey_tea,554.0,2019-04-06 19:59:36.939921
0.5,18,"429,353,489",earl_grey_tea,553.5,2019-04-06 20:18:40.385243
1.0,9,"428,353,489",acai,552.5,2019-04-06 20:45:23.540527
1.0,-1,"428,353,489",water,551.5,2019-04-06 21:12:10.266652
1.0,9,"427,353,489",acai,550.5,2019-04-06 21:53:05.806283
0.5,9,"426,353,489",acai,550.0,2019-04-06 22:33:54.561105
0.5,18,"426,353,488",earl_grey_tea,549.5,2019-04-06 23:42:41.156832
0.5,18,"426,353,487",earl_grey_tea,549.0,2019-04-07 01:43:12.072858
1.0,-1,"426,353,487",water,548.0,2019-04-07 03:42:51.651233
0.5,9,"425,353,487",acai,547.5,2019-04-07 04:23:42.637291
1.0,-1,"425,353,487",water,546.5,2019-04-07 04:50:27.043725
0.5,19,"425,352,487",cucumber,546.0,2019-04-07 05:17:09.708597
1.0,9,"424,352,487",acai,545.0,2019-04-07 05:36:15.463745
0.5,9,"423,352,487",acai,544.5,2019-04-07 05:55:18.119570
1.0,9,"422,352,487",acai,543.5,2019-04-07 06:14:23.686709
1.0,18,"422,352,486",earl_grey_tea,542.5,2019-04-07 06:29:03.791424
1.0,-1,"422,352,486",water,541.5,2019-04-07 06:43:38.289773
1.0,9,"421,352,486",acai,540.5,2019-04-07 06:58:12.632703
0.5,9,"420,352,486",acai,540.0,2019-04-07 07:12:47.323800
0.5,18,"420,352,485",earl_grey_tea,539.5,2019-04-07 07:24:35.014689
1.0,9,"419,352,485",acai,538.5,2019-04-07 07:36:22.499477
1.0,18,"419,352,484",earl_grey_tea,537.5,2019-04-07 07:48:11.235691
1.0,19,"419,351,484",cucumber,536.5,2019-04-07 08:00:06.015063
1.0,-1,"419,351,484",water,535.5,2019-04-07 08:10:06.920305
0.5,19,"419,350,484",cucumber,535.0,2019-04-07 08:20:07.890824
0.5,9,"418,350,484",acai,534.5,2019-04-07 08:30:08.745578
0.5,18,"418,350,483",earl_grey_tea,534.0,2019-04-07 08:40:10.131376
0.5,9,"417,350,483",acai,533.5,2019-04-07 08:50:12.206162
1.0,19,"417,349,483",cucumber,532.5,2019-04-07 09:00:12.784008
0.5,9,"416,349,483",acai,532.0,2019-04-07 09:09:05.019108
1.0,-1,"416,349,483",water,531.0,2019-04-07 09:17:57.351608
1.0,9,"415,349,483",acai,530.0,2019-04-07 09:26:51.693392
1.0,9,"414,349,483",acai,529.0,2019-04-07 09:35:44.352529
0.5,9,"413,349,483",acai,528.5,2019-04-07 09:44:36.271052
1.0,18,"413,349,482",earl_grey_tea,527.5,2019-04-07 09:53:29.412266
1.0,18,"413,349,481",earl_grey_tea,526.5,2019-04-07 10:02:22.133533
1.0,18,"413,349,480",earl_grey_tea,525.5,2019-04-07 10:10:32.575651
1.0,19,"413,348,480",cucumber,524.5,2019-04-07 10:18:42.562417
1.0,9,"412,348,480",acai,523.5,2019-04-07 10:26:51.625474
0.5,18,"412,348,479",earl_grey_tea,523.0,2019-04-07 10:35:00.488920
0.5,9,"411,348,479",acai,522.5,2019-04-07 10:43:11.829550
1.0,19,"411,347,479",cucumber,521.5,2019-04-07 10:51:20.843245
0.5,19,"411,346,479",cucumber,521.0,2019-04-07 10:59:30.204825
1.0,19,"411,345,479",cucumber,520.0,2019-04-07 11:07:39.203787
0.5,19,"411,344,479",cucumber,519.5,2019-04-07 11:15:25.519900
1.0,9,"410,344,479",acai,518.5,2019-04-07 11:23:10.753675
0.5,9,"409,344,479",acai,518.0,2019-04-07 11:30:57.211980
1.0,9,"408,344,479",acai,517.0,2019-04-07 11:38:42.474925
1.0,9,"407,344,479",acai,516.0,2019-04-07 11:46:27.671285
0.5,-1,"407,344,479",water,515.5,2019-04-07 11:54:12.864933
1.0,18,"407,344,478",earl_grey_tea,514.5,2019-04-07 12:01:58.027021
0.5,19,"407,343,478",cucumber,514.0,2019-04-07 12:09:36.789027
1.0,19,"407,342,478",cucumber,513.0,2019-04-07 12:17:14.443806
1.0,-1,"407,342,478",water,512.0,2019-04-07 12:24:52.292839
1.0,18,"407,342,477",earl_grey_tea,511.0,2019-04-07 12:32:31.142744
1.0,18,"407,342,476",earl_grey_tea,510.0,2019-04-07 12:40:08.712529
0.5,19,"407,341,476",cucumber,509.5,2019-04-07 12:47:47.147973
0.5,9,"406,341,476",acai,509.0,2019-04-07 12:55:24.904988
1.0,18,"406,341,475",earl_grey_tea,508.0,2019-04-07 13:03:03.354296
1.0,19,"406,340,475",cucumber,507.0,2019-04-07 13:10:48.475817
0.5,9,"405,340,475",acai,506.5,2019-04-07 13:18:35.559854
0.5,9,"404,340,475",acai,506.0,2019-04-07 13:26:21.294958
0.5,-1,"404,340,475",water,505.5,2019-04-07 13:34:08.578181
0.5,18,"404,340,474",earl_grey_tea,505.0,2019-04-07 13:41:54.100712
0.5,19,"404,339,474",cucumber,504.5,2019-04-07 13:49:39.600151
1.0,9,"403,339,474",acai,503.5,2019-04-07 13:57:26.152226
1.0,19,"403,338,474",cucumber,502.5,2019-04-07 14:05:11.731622
1.0,19,"403,337,474",cucumber,501.5,2019-04-07 14:13:21.461538
1.0,9,"402,337,474",acai,500.5,2019-04-07 14:21:30.561125
0.5,19,"402,336,474",cucumber,500.0,2019-04-07 14:29:40.381985
0.5,19,"402,335,474",cucumber,499.5,2019-04-07 14:37:49.324680
0.5,9,"401,335,474",acai,499.0,2019-04-07 14:45:58.381778
0.5,18,"401,335,473",earl_grey_tea,498.5,2019-04-07 14:54:07.304728
1.0,-1,"401,335,473",water,497.5,2019-04-07 15:02:16.352981
1.0,19,"401,334,473",cucumber,496.5,2019-04-07 15:11:08.315040
0.5,18,"401,334,472",earl_grey_tea,496.0,2019-04-07 15:20:00.971253
0.5,18,"401,334,471",earl_grey_tea,495.5,2019-04-07 15:28:54.787685
1.0,18,"401,334,470",earl_grey_tea,494.5,2019-04-07 15:37:47.239231
1.0,9,"400,334,470",acai,493.5,2019-04-07 15:46:39.002323
0.5,19,"400,333,470",cucumber,493.0,2019-04-07 15:55:30.976064
0.5,9,"399,333,470",acai,492.5,2019-04-07 16:04:23.320548
0.5,19,"399,332,470",cucumber,492.0,2019-04-07 16:14:25.066386
0.5,19,"399,331,470",cucumber,491.5,2019-04-07 16:24:25.966552
0.5,-1,"399,331,470",water,491.0,2019-04-07 16:34:27.413088
1.0,9,"398,331,470",acai,490.0,2019-04-07 16:44:28.845867
0.5,9,"397,331,470",acai,489.5,2019-04-07 16:54:32.096158
0.5,-1,"397,331,470",water,489.0,2019-04-07 17:04:32.740568
1.0,9,"396,331,470",acai,488.0,2019-04-07 17:16:20.883670
1.0,18,"396,331,469",earl_grey_tea,487.0,2019-04-07 17:28:08.328633
1.0,9,"395,331,469",acai,486.0,2019-04-07 17:39:56.987269
1.0,9,"394,331,469",acai,485.0,2019-04-07 17:51:45.198085
0.5,9,"393,331,469",acai,484.5,2019-04-07 18:03:33.651968
0.5,18,"393,331,468",earl_grey_tea,484.0,2019-04-07 18:18:08.234619
0.5,19,"393,330,468",cucumber,483.5,2019-04-07 18:32:45.156050
1.0,9,"392,330,468",acai,482.5,2019-04-07 18:47:19.831165
0.5,9,"391,330,468",acai,482.0,2019-04-07 19:01:53.777870
1.0,19,"391,329,468",cucumber,481.0,2019-04-07 19:20:56.437868
1.0,19,"391,328,468",cucumber,480.0,2019-04-07 19:39:59.068365
1.0,9,"390,328,468",acai,479.0,2019-04-07 19:59:02.531917
1.0,19,"390,327,468",cucumber,478.0,2019-04-07 20:18:11.722097
1.0,9,"389,327,468",acai,477.0,2019-04-07 20:44:54.234373
1.0,19,"389,326,468",cucumber,476.0,2019-04-07 21:11:41.039674
1.0,-1,"389,326,468",water,475.0,2019-04-07 21:52:28.458765
1.0,9,"388,326,468",acai,474.0,2019-04-07 22:33:15.460423
0.5,-1,"388,326,468",water,473.5,2019-04-07 23:41:47.577654
1.0,19,"388,325,468",cucumber,472.5,2019-04-08 01:41:19.494344
0.5,-1,"388,325,468",water,472.0,2019-04-08 03:40:49.506227
1.0,19,"388,324,468",cucumber,471.0,2019-04-08 04:21:47.639947
1.0,18,"388,324,467",earl_grey_tea,470.0,2019-04-08 04:48:31.002373
0.5,19,"388,323,467",cucumber,469.5,2019-04-08 05:15:13.157570
1.0,18,"388,323,466",earl_grey_tea,468.5,2019-04-08 05:34:17.064633
1.0,-1,"388,323,466",water,467.5,2019-04-08 05:53:24.266086
0.5,9,"387,323,466",acai,467.0,2019-04-08 06:12:28.473206
1.0,9,"386,323,466",acai,466.0,2019-04-08 06:27:03.394808
0.5,-1,"386,323,466",water,465.5,2019-04-08 06:41:38.535908
1.0,9,"385,323,466",acai,464.5,2019-04-08 06:56:15.003217
0.5,18,"385,323,465",earl_grey_tea,464.0,2019-04-08 07:10:50.615153
1.0,18,"385,323,464",earl_grey_tea,463.0,2019-04-08 07:22:38.775579
0.5,19,"385,322,464",cucumber,462.5,2019-04-08 07:34:28.631686
1.0,18,"385,322,463",earl_grey_tea,461.5,2019-04-08 07:46:20.203406
1.0,18,"385,322,462",earl_grey_tea,460.5,2019-04-08 07:58:13.726434
1.0,18,"385,322,461",earl_grey_tea,459.5,2019-04-08 08:10:02.759332
1.0,18,"385,322,460",earl_grey_tea,458.5,2019-04-08 08:20:03.512315
1.0,9,"384,322,460",acai,457.5,2019-04-08 08:30:04.173971
1.0,9,"383,322,460",acai,456.5,2019-04-08 08:40:06.139136
1.0,19,"383,321,460",cucumber,455.5,2019-04-08 08:50:07.917976
0.5,19,"383,320,460",cucumber,455.0,2019-04-08 09:00:11.173430
1.0,18,"383,320,459",earl_grey_tea,454.0,2019-04-08 09:09:04.035255
1.0,9,"382,320,459",acai,453.0,2019-04-08 09:17:56.750838
1.0,9,"381,320,459",acai,452.0,2019-04-08 09:26:51.384146
0.5,9,"380,320,459",acai,451.5,2019-04-08 09:35:44.884531
1.0,19,"380,319,459",cucumber,450.5,2019-04-08 09:44:36.614119
1.0,9,"379,319,459",acai,449.5,2019-04-08 09:53:32.564487
1.0,9,"378,319,459",acai,448.5,2019-04-08 10:02:25.947796
1.0,19,"378,318,459",cucumber,447.5,2019-04-08 10:10:35.752465
0.5,-1,"378,318,459",water,447.0,2019-04-08 10:18:44.630751
0.5,19,"378,317,459",cucumber,446.5,2019-04-08 10:26:54.972714
1.0,9,"377,317,459",acai,445.5,2019-04-08 10:35:03.786958
0.5,19,"377,316,459",cucumber,445.0,2019-04-08 10:43:13.445123
1.0,18,"377,316,458",earl_grey_tea,444.0,2019-04-08 10:51:22.402489
1.0,19,"377,315,458",cucumber,443.0,2019-04-08 10:59:31.880233
1.0,9,"376,315,458",acai,442.0,2019-04-08 11:07:41.211823
1.0,18,"376,315,457",earl_grey_tea,441.0,2019-04-08 11:15:26.720381
1.0,-1,"376,315,457",water,440.0,2019-04-08 11:23:13.050864
1.0,9,"375,315,457",acai,439.0,2019-04-08 11:30:58.484622
1.0,-1,"375,315,457",water,438.0,2019-04-08 11:38:43.651616
0.5,19,"375,314,457",cucumber,437.5,2019-04-08 11:46:31.047206
1.0,-1,"375,314,457",water,436.5,2019-04-08 11:54:18.618905
1.0,19,"375,313,457",cucumber,435.5,2019-04-08 12:02:03.777671
0.5,18,"375,313,456",earl_grey_tea,435.0,2019-04-08 12:09:42.960654
1.0,9,"374,313,456",acai,434.0,2019-04-08 12:17:21.259228
0.5,18,"374,313,455",earl_grey_tea,433.5,2019-04-08 12:24:59.075647
1.0,-1,"374,313,455",water,432.5,2019-04-08 12:32:37.407797
1.0,-1,"374,313,455",water,431.5,2019-04-08 12:40:17.193892
1.0,9,"373,313,455",acai,430.5,2019-04-08 12:47:54.966345
0.5,-1,"373,313,455",water,430.0,2019-04-08 12:55:33.336747
1.0,9,"372,313,455",acai,429.0,2019-04-08 13:03:11.464727
1.0,9,"371,313,455",acai,428.0,2019-04-08 13:10:56.767998
0.5,18,"371,313,454",earl_grey_tea,427.5,2019-04-08 13:18:42.392690
1.0,19,"371,312,454",cucumber,426.5,2019-04-08 13:26:27.982371
0.5,9,"370,312,454",acai,426.0,2019-04-08 13:34:15.997572
0.5,-1,"370,312,454",water,425.5,2019-04-08 13:42:01.928161
1.0,9,"369,312,454",acai,424.5,2019-04-08 13:49:48.993357
0.5,9,"368,312,454",acai,424.0,2019-04-08 13:57:34.835551
0.5,-1,"368,312,454",water,423.5,2019-04-08 14:05:20.302883
0.5,9,"367,312,454",acai,423.0,2019-04-08 14:13:29.496833
0.5,18,"367,312,453",earl_grey_tea,422.5,2019-04-08 14:21:38.520750
0.5,18,"367,312,452",earl_grey_tea,422.0,2019-04-08 14:29:47.315740
1.0,18,"367,312,451",earl_grey_tea,421.0,2019-04-08 14:37:58.444005
1.0,9,"366,312,451",acai,420.0,2019-04-08 14:46:07.890932
1.0,19,"366,311,451",cucumber,419.0,2019-04-08 14:54:17.184154
1.0,19,"366,310,451",cucumber,418.0,2019-04-08 15:02:26.955240
1.0,9,"365,310,451",acai,417.0,2019-04-08 15:11:19.746825
1.0,-1,"365,310,451",water,416.0,2019-04-08 15:20:12.622333
0.5,9,"364,310,451",acai,415.5,2019-04-08 15:29:05.990131
1.0,18,"364,310,450",earl_grey_tea,414.5,2019-04-08 15:37:58.881396
0.5,9,"363,310,450",acai,414.0,2019-04-08 15:46:50.995271
0.5,-1,"363,310,450",water,413.5,2019-04-08 15:55:42.909301
0.5,9,"362,310,450",acai,413.0,2019-04-08 16:04:36.136652
1.0,9,"361,310,450",acai,412.0,2019-04-08 16:14:37.563492
1.0,9,"360,310,450",acai,411.0,2019-04-08 16:24:38.851507
0.5,18,"360,310,449",earl_grey_tea,410.5,2019-04-08 16:34:41.926956
0.5,18,"360,310,448",earl_grey_tea,410.0,2019-04-08 16:44:43.092614
1.0,9,"359,310,448",acai,409.0,2019-04-08 16:54:43.660762
1.0,19,"359,309,448",cucumber,408.0,2019-04-08 17:04:45.997372
1.0,9,"358,309,448",acai,407.0,2019-04-08 17:16:34.204673
0.5,9,"357,309,448",acai,406.5,2019-04-08 17:28:21.486953
1.0,19,"357,308,448",cucumber,405.5,2019-04-08 17:40:11.080826
0.5,19,"357,307,448",cucumber,405.0,2019-04-08 17:51:58.245997
0.5,19,"357,306,448",cucumber,404.5,2019-04-08 18:03:46.107941
1.0,19,"357,305,448",cucumber,403.5,2019-04-08 18:18:21.929122
1.0,9,"356,305,448",acai,402.5,2019-04-08 18:32:55.531931
0.5,9,"355,305,448",acai,402.0,2019-04-08 18:47:30.747704
1.0,18,"355,305,447",earl_grey_tea,401.0,2019-04-08 19:02:06.845868
1.0,9,"354,305,447",acai,400.0,2019-04-08 19:21:12.417242
0.5,9,"353,305,447",acai,399.5,2019-04-08 19:40:18.039896
1.0,18,"353,305,446",earl_grey_tea,398.5,2019-04-08 19:59:21.631991
1.0,9,"352,305,446",acai,397.5,2019-04-08 20:18:25.319608
1.0,18,"352,305,445",earl_grey_tea,396.5,2019-04-08 20:45:11.826805
0.5,-1,"352,305,445",water,396.0,2019-04-08 21:11:56.964600
0.5,9,"351,305,445",acai,395.5,2019-04-08 21:52:51.164889
0.5,9,"350,305,445",acai,395.0,2019-04-08 22:33:37.268069
0.5,9,"349,305,445",acai,394.5,2019-04-08 23:42:07.262909
0.5,-1,"349,305,445",water,394.0,2019-04-09 01:41:35.997300
1.0,9,"348,305,445",acai,393.0,2019-04-09 03:41:11.157055
0.5,18,"348,305,444",earl_grey_tea,392.5,2019-04-09 04:21:59.538067
1.0,18,"348,305,443",earl_grey_tea,391.5,2019-04-09 04:48:45.175384
1.0,9,"347,305,443",acai,390.5,2019-04-09 05:15:27.036777
0.5,9,"346,305,443",acai,390.0,2019-04-09 05:34:29.401060
1.0,-1,"346,305,443",water,389.0,2019-04-09 05:53:35.702250
1.0,19,"346,304,443",cucumber,388.0,2019-04-09 06:12:39.763835
1.0,-1,"346,304,443",water,387.0,2019-04-09 06:27:17.704836
1.0,9,"345,304,443",acai,386.0,2019-04-09 06:41:52.711581
1.0,18,"345,304,442",earl_grey_tea,385.0,2019-04-09 06:56:27.497142
1.0,19,"345,303,442",cucumber,384.0,2019-04-09 07:11:01.329496
0.5,18,"345,303,441",earl_grey_tea,383.5,2019-04-09 07:22:49.211239
1.0,-1,"345,303,441",water,382.5,2019-04-09 07:34:39.472472
1.0,18,"345,303,440",earl_grey_tea,381.5,2019-04-09 07:46:27.117261
1.0,18,"345,303,439",earl_grey_tea,380.5,2019-04-09 07:58:15.826612
1.0,18,"345,303,438",earl_grey_tea,379.5,2019-04-09 08:10:04.217818
0.5,9,"344,303,438",acai,379.0,2019-04-09 08:20:05.595126
0.5,18,"344,303,437",earl_grey_tea,378.5,2019-04-09 08:30:08.542852
1.0,19,"344,302,437",cucumber,377.5,2019-04-09 08:40:12.998983
1.0,18,"344,302,436",earl_grey_tea,376.5,2019-04-09 08:50:14.671692
1.0,18,"344,302,435",earl_grey_tea,375.5,2019-04-09 09:00:18.333337
1.0,9,"343,302,435",acai,374.5,2019-04-09 09:09:11.507599
1.0,9,"342,302,435",acai,373.5,2019-04-09 09:18:05.456348
1.0,9,"341,302,435",acai,372.5,2019-04-09 09:27:00.342753
1.0,18,"341,302,434",earl_grey_tea,371.5,2019-04-09 09:35:52.302098
1.0,9,"340,302,434",acai,370.5,2019-04-09 09:44:44.341902
0.5,-1,"340,302,434",water,370.0,2019-04-09 09:53:36.374332
0.5,19,"340,301,434",cucumber,369.5,2019-04-09 10:02:28.942406
1.0,9,"339,301,434",acai,368.5,2019-04-09 10:10:39.362574
1.0,-1,"339,301,434",water,367.5,2019-04-09 10:18:48.309180
0.5,19,"339,300,434",cucumber,367.0,2019-04-09 10:26:57.453196
1.0,19,"339,299,434",cucumber,366.0,2019-04-09 10:35:07.454248
1.0,9,"338,299,434",acai,365.0,2019-04-09 10:43:16.311389
1.0,9,"337,299,434",acai,364.0,2019-04-09 10:51:25.334182
0.5,19,"337,298,434",cucumber,363.5,2019-04-09 10:59:34.678089
0.5,18,"337,298,433",earl_grey_tea,363.0,2019-04-09 11:07:44.603011
1.0,9,"336,298,433",acai,362.0,2019-04-09 11:15:30.614204
1.0,9,"335,298,433",acai,361.0,2019-04-09 11:23:16.343527
1.0,19,"335,297,433",cucumber,360.0,2019-04-09 11:31:02.042101
1.0,9,"334,297,433",acai,359.0,2019-04-09 11:38:49.646454
0.5,9,"333,297,433",acai,358.5,2019-04-09 11:46:34.957894
1.0,19,"333,296,433",cucumber,357.5,2019-04-09 11:54:22.275568
1.0,18,"333,296,432",earl_grey_tea,356.5,2019-04-09 12:02:08.010056
0.5,9,"332,296,432",acai,356.0,2019-04-09 12:09:47.009219
0.5,18,"332,296,431",earl_grey_tea,355.5,2019-04-09 12:17:25.212077
1.0,9,"331,296,431",acai,354.5,2019-04-09 12:25:03.993401
1.0,9,"330,296,431",acai,353.5,2019-04-09 12:32:42.158518
0.5,18,"330,296,430",earl_grey_tea,353.0,2019-04-09 12:40:21.061304
1.0,9,"329,296,430",acai,352.0,2019-04-09 12:47:59.078507
0.5,-1,"329,296,430",water,351.5,2019-04-09 12:55:36.914223
0.5,18,"329,296,429",earl_grey_tea,351.0,2019-04-09 13:03:15.394163
1.0,9,"328,296,429",acai,350.0,2019-04-09 13:11:00.637360
1.0,9,"327,296,429",acai,349.0,2019-04-09 13:18:45.857884
1.0,9,"326,296,429",acai,348.0,2019-04-09 13:26:31.543030
1.0,9,"325,296,429",acai,347.0,2019-04-09 13:34:17.984936
1.0,-1,"325,296,429",water,346.0,2019-04-09 13:42:04.888959
0.5,9,"324,296,429",acai,345.5,2019-04-09 13:49:50.363494
0.5,18,"324,296,428",earl_grey_tea,345.0,2019-04-09 13:57:35.997711
0.5,-1,"324,296,428",water,344.5,2019-04-09 14:05:21.326096
1.0,9,"323,296,428",acai,343.5,2019-04-09 14:13:30.075293
1.0,-1,"323,296,428",water,342.5,2019-04-09 14:21:39.872250
1.0,9,"322,296,428",acai,341.5,2019-04-09 14:29:50.113207
0.5,18,"322,296,427",earl_grey_tea,341.0,2019-04-09 14:38:00.002974
1.0,-1,"322,296,427",water,340.0,2019-04-09 14:46:10.828512
1.0,19,"322,295,427",cucumber,339.0,2019-04-09 14:54:20.034880
1.0,-1,"322,295,427",water,338.0,2019-04-09 15:02:29.190180
1.0,18,"322,295,426",earl_grey_tea,337.0,2019-04-09 15:11:21.752773
0.5,19,"322,294,426",cucumber,336.5,2019-04-09 15:20:13.546304
1.0,19,"322,293,426",cucumber,335.5,2019-04-09 15:29:08.245867
1.0,19,"322,292,426",cucumber,334.5,2019-04-09 15:38:00.290384
0.5,19,"322,291,426",cucumber,334.0,2019-04-09 15:46:52.035909
1.0,19,"322,290,426",cucumber,333.0,2019-04-09 15:55:48.846329
0.5,9,"321,290,426",acai,332.5,2019-04-09 16:04:42.633390
0.5,9,"320,290,426",acai,332.0,2019-04-09 16:14:44.234057
0.5,9,"319,290,426",acai,331.5,2019-04-09 16:24:45.223469
0.5,9,"318,290,426",acai,331.0,2019-04-09 16:34:48.056457
0.5,19,"318,289,426",cucumber,330.5,2019-04-09 16:44:48.794081
0.5,18,"318,289,425",earl_grey_tea,330.0,2019-04-09 16:54:51.468380
1.0,-1,"318,289,425",water,329.0,2019-04-09 17:04:53.602770
1.0,-1,"318,289,425",water,328.0,2019-04-09 17:16:41.416771
1.0,18,"318,289,424",earl_grey_tea,327.0,2019-04-09 17:28:29.797459
1.0,18,"318,289,423",earl_grey_tea,326.0,2019-04-09 17:40:19.450961
1.0,19,"318,288,423",cucumber,325.0,2019-04-09 17:52:06.854025
1.0,9,"317,288,423",acai,324.0,2019-04-09 18:03:54.938494
0.5,18,"317,288,422",earl_grey_tea,323.5,2019-04-09 18:18:28.693486
