amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,-1,"206,114,500",water,10.0,2019-03-22 09:15:15.603886
1.0,19,"206,113,500",cucumber,9.0,2019-03-22 09:28:13.130724
0.5,15,"205,113,500",oolong,8.5,2019-03-22 09:41:11.109513
0.5,19,"205,112,500",cucumber,8.0,2019-03-22 09:54:09.113612
0.5,15,"204,112,500",oolong,7.5,2019-03-22 10:07:07.068724
1.0,15,"203,112,500",oolong,6.5,2019-03-22 10:19:02.592497
0.5,-1,"203,112,500",water,6.0,2019-03-22 10:30:57.518577
0.5,19,"203,111,500",cucumber,5.5,2019-03-22 10:42:52.501293
1.0,-1,"203,111,500",water,4.5,2019-03-22 10:54:48.758773
1.0,19,"203,110,500",cucumber,3.5,2019-03-22 11:06:43.460735
1.0,19,"203,109,500",cucumber,2.5,2019-03-22 11:18:07.763602
1.0,19,"203,108,500",cucumber,1.5,2019-03-22 11:29:27.855294
1.0,15,"202,108,500",oolong,0.5,2019-03-22 11:40:49.153059
1.0,15,"201,108,500",oolong,499.0,2019-03-23 11:52:11.346683
0.5,19,"201,107,500",cucumber,498.5,2019-03-23 12:03:32.778532
1.0,19,"201,106,500",cucumber,497.5,2019-03-23 12:14:41.822124
0.5,19,"201,105,500",cucumber,497.0,2019-03-23 12:25:51.507328
1.0,19,"201,104,500",cucumber,496.0,2019-03-23 12:37:02.493913
1.0,19,"201,103,500",cucumber,495.0,2019-03-23 12:48:11.931736
1.0,19,"201,102,500",cucumber,494.0,2019-03-23 12:59:20.961794
1.0,15,"200,102,500",oolong,493.0,2019-03-23 13:10:30.238211
1.0,19,"200,101,500",cucumber,492.0,2019-03-23 13:21:51.191342
0.5,19,"200,100,500",cucumber,491.5,2019-03-23 13:33:12.876841
1.0,-1,"200,100,500",water,490.5,2019-03-23 13:44:33.996445
0.5,15,"199,100,500",oolong,490.0,2019-03-23 13:55:54.038731
1.0,-1,"199,100,500",water,489.0,2019-03-23 14:07:15.054748
1.0,19,"199,99,500",cucumber,488.0,2019-03-23 14:19:09.665390
0.5,-1,"199,99,500",water,487.5,2019-03-23 14:31:04.573180
1.0,15,"198,99,500",oolong,486.5,2019-03-23 14:42:59.880153
0.5,15,"197,99,500",oolong,486.0,2019-03-23 14:54:54.664824
1.0,15,"196,99,500",oolong,485.0,2019-03-23 15:06:52.860286
0.5,15,"195,99,500",oolong,484.5,2019-03-23 15:19:50.669314
1.0,19,"195,98,500",cucumber,483.5,2019-03-23 15:32:48.140428
1.0,19,"195,97,500",cucumber,482.5,2019-03-23 15:45:46.507440
1.0,19,"195,96,500",cucumber,481.5,2019-03-23 15:58:44.259704
1.0,19,"195,95,500",cucumber,480.5,2019-03-23 16:11:41.873243
1.0,15,"194,95,500",oolong,479.5,2019-03-23 16:26:22.649351
1.0,-1,"194,95,500",water,478.5,2019-03-23 16:41:02.659713
1.0,-1,"194,95,500",water,477.5,2019-03-23 16:55:42.023561
0.5,19,"194,94,500",cucumber,477.0,2019-03-23 17:10:21.704429
1.0,-1,"194,94,500",water,476.0,2019-03-23 17:27:36.806538
1.0,15,"193,94,500",oolong,475.0,2019-03-23 17:44:50.748816
0.5,19,"193,93,500",cucumber,474.5,2019-03-23 18:02:05.096002
0.5,15,"192,93,500",oolong,474.0,2019-03-23 18:23:22.526723
0.5,-1,"192,93,500",water,473.5,2019-03-23 18:44:47.439844
1.0,15,"191,93,500",oolong,472.5,2019-03-23 19:06:08.652560
1.0,15,"190,93,500",oolong,471.5,2019-03-23 19:34:00.726994
1.0,-1,"190,93,500",water,470.5,2019-03-23 20:01:52.870438
1.0,-1,"190,93,500",water,469.5,2019-03-23 20:41:02.568829
0.5,15,"189,93,500",oolong,469.0,2019-03-23 21:20:06.734944
1.0,15,"188,93,500",oolong,468.0,2019-03-23 22:19:47.934509
1.0,19,"188,92,500",cucumber,467.0,2019-03-24 00:00:13.008264
1.0,15,"187,92,500",oolong,466.0,2019-03-24 03:55:28.802773
1.0,15,"186,92,500",oolong,465.0,2019-03-24 04:55:07.218481
1.0,19,"186,91,500",cucumber,464.0,2019-03-24 05:34:11.992896
1.0,19,"186,90,500",cucumber,463.0,2019-03-24 06:02:02.422944
1.0,15,"185,90,500",oolong,462.0,2019-03-24 06:23:20.349698
1.0,19,"185,89,500",cucumber,461.0,2019-03-24 06:44:37.616811
0.5,19,"185,88,500",cucumber,460.5,2019-03-24 07:05:58.039885
0.5,19,"185,87,500",cucumber,460.0,2019-03-24 07:23:12.475712
0.5,19,"185,86,500",cucumber,459.5,2019-03-24 07:40:30.104187
1.0,19,"185,85,500",cucumber,458.5,2019-03-24 07:57:44.668865
0.5,19,"185,84,500",cucumber,458.0,2019-03-24 08:14:59.670485
1.0,15,"184,84,500",oolong,457.0,2019-03-24 08:29:37.976416
1.0,-1,"184,84,500",water,456.0,2019-03-24 08:44:18.206992
0.5,-1,"184,84,500",water,455.5,2019-03-24 08:58:58.425125
1.0,19,"184,83,500",cucumber,454.5,2019-03-24 09:13:38.846532
1.0,19,"184,82,500",cucumber,453.5,2019-03-24 09:26:39.627115
0.5,15,"183,82,500",oolong,453.0,2019-03-24 09:39:37.166276
0.5,19,"183,81,500",cucumber,452.5,2019-03-24 09:52:35.595722
1.0,19,"183,80,500",cucumber,451.5,2019-03-24 10:05:33.180359
1.0,15,"182,80,500",oolong,450.5,2019-03-24 10:17:27.853315
1.0,15,"181,80,500",oolong,449.5,2019-03-24 10:29:23.079868
1.0,19,"181,79,500",cucumber,448.5,2019-03-24 10:41:17.847670
0.5,15,"180,79,500",oolong,448.0,2019-03-24 10:53:12.470019
0.5,19,"180,78,500",cucumber,447.5,2019-03-24 11:05:07.928931
1.0,15,"179,78,500",oolong,446.5,2019-03-24 11:16:28.247197
0.5,-1,"179,78,500",water,446.0,2019-03-24 11:27:49.100005
1.0,19,"179,77,500",cucumber,445.0,2019-03-24 11:39:09.571425
0.5,-1,"179,77,500",water,444.5,2019-03-24 11:50:29.655282
0.5,15,"178,77,500",oolong,444.0,2019-03-24 12:01:50.222375
0.5,19,"178,76,500",cucumber,443.5,2019-03-24 12:13:00.646102
0.5,19,"178,75,500",cucumber,443.0,2019-03-24 12:24:09.694214
0.5,19,"178,74,500",cucumber,442.5,2019-03-24 12:35:19.454989
1.0,19,"178,73,500",cucumber,441.5,2019-03-24 12:46:30.266420
1.0,15,"177,73,500",oolong,440.5,2019-03-24 12:57:39.618744
0.5,15,"176,73,500",oolong,440.0,2019-03-24 13:08:52.225747
1.0,19,"176,72,500",cucumber,439.0,2019-03-24 13:20:13.129205
0.5,19,"176,71,500",cucumber,438.5,2019-03-24 13:31:33.563534
0.5,19,"176,70,500",cucumber,438.0,2019-03-24 13:42:53.882192
1.0,19,"176,69,500",cucumber,437.0,2019-03-24 13:54:14.542930
0.5,19,"176,68,500",cucumber,436.5,2019-03-24 14:05:34.911099
1.0,-1,"176,68,500",water,435.5,2019-03-24 14:17:30.147741
1.0,15,"175,68,500",oolong,434.5,2019-03-24 14:29:26.330594
0.5,15,"174,68,500",oolong,434.0,2019-03-24 14:41:21.175913
1.0,15,"173,68,500",oolong,433.0,2019-03-24 14:53:16.116260
1.0,19,"173,67,500",cucumber,432.0,2019-03-24 15:05:11.523530
1.0,19,"173,66,500",cucumber,431.0,2019-03-24 15:18:09.170941
0.5,19,"173,65,500",cucumber,430.5,2019-03-24 15:31:06.836561
0.5,-1,"173,65,500",water,430.0,2019-03-24 15:44:04.321162
0.5,-1,"173,65,500",water,429.5,2019-03-24 15:57:03.247518
1.0,19,"173,64,500",cucumber,428.5,2019-03-24 16:10:01.141189
1.0,15,"172,64,500",oolong,427.5,2019-03-24 16:24:39.836548
1.0,19,"172,63,500",cucumber,426.5,2019-03-24 16:39:18.308008
1.0,19,"172,62,500",cucumber,425.5,2019-03-24 16:53:58.416181
0.5,19,"172,61,500",cucumber,425.0,2019-03-24 17:08:40.256791
1.0,19,"172,60,500",cucumber,424.0,2019-03-24 17:25:55.766728
0.5,15,"171,60,500",oolong,423.5,2019-03-24 17:43:09.931416
1.0,15,"170,60,500",oolong,422.5,2019-03-24 18:00:24.443823
0.5,-1,"170,60,500",water,422.0,2019-03-24 18:21:44.057118
1.0,-1,"170,60,500",water,421.0,2019-03-24 18:43:01.632775
0.5,19,"170,59,500",cucumber,420.5,2019-03-24 19:04:19.651220
1.0,19,"170,58,500",cucumber,419.5,2019-03-24 19:32:09.910264
0.5,15,"169,58,500",oolong,419.0,2019-03-24 20:00:00.150420
1.0,19,"169,57,500",cucumber,418.0,2019-03-24 20:39:03.876183
1.0,19,"169,56,500",cucumber,417.0,2019-03-24 21:18:06.298984
1.0,19,"169,55,500",cucumber,416.0,2019-03-24 22:17:46.745272
1.0,15,"168,55,500",oolong,415.0,2019-03-24 23:57:52.731825
0.5,-1,"168,55,500",water,414.5,2019-03-25 02:52:41.407260
1.0,19,"168,54,500",cucumber,413.5,2019-03-25 04:32:46.522263
0.5,19,"168,53,500",cucumber,413.0,2019-03-25 05:11:48.153345
1.0,15,"167,53,500",oolong,412.0,2019-03-25 05:39:41.092750
1.0,19,"167,52,500",cucumber,411.0,2019-03-25 06:07:36.794676
1.0,-1,"167,52,500",water,410.0,2019-03-25 06:28:54.494391
1.0,19,"167,51,500",cucumber,409.0,2019-03-25 06:50:17.294419
0.5,19,"167,50,500",cucumber,408.5,2019-03-25 07:11:36.578054
1.0,-1,"167,50,500",water,407.5,2019-03-25 07:28:52.697374
1.0,19,"167,49,500",cucumber,406.5,2019-03-25 07:46:08.222255
1.0,19,"167,48,500",cucumber,405.5,2019-03-25 08:03:22.530136
1.0,19,"167,47,500",cucumber,404.5,2019-03-25 08:18:01.372698
1.0,15,"166,47,500",oolong,403.5,2019-03-25 08:32:41.041562
1.0,19,"166,46,500",cucumber,402.5,2019-03-25 08:47:20.985229
0.5,15,"165,46,500",oolong,402.0,2019-03-25 09:02:00.057120
0.5,15,"164,46,500",oolong,401.5,2019-03-25 09:14:58.874469
0.5,19,"164,45,500",cucumber,401.0,2019-03-25 09:27:58.107153
1.0,15,"163,45,500",oolong,400.0,2019-03-25 09:40:55.725668
1.0,19,"163,44,500",cucumber,399.0,2019-03-25 09:53:55.144811
1.0,-1,"163,44,500",water,398.0,2019-03-25 10:06:56.084242
0.5,15,"162,44,500",oolong,397.5,2019-03-25 10:18:51.726376
1.0,19,"162,43,500",cucumber,396.5,2019-03-25 10:30:49.906000
1.0,15,"161,43,500",oolong,395.5,2019-03-25 10:42:44.643709
0.5,15,"160,43,500",oolong,395.0,2019-03-25 10:54:44.072051
0.5,19,"160,42,500",cucumber,394.5,2019-03-25 11:06:38.686943
1.0,19,"160,41,500",cucumber,393.5,2019-03-25 11:18:00.963152
1.0,15,"159,41,500",oolong,392.5,2019-03-25 11:29:21.769810
0.5,19,"159,40,500",cucumber,392.0,2019-03-25 11:40:44.796189
1.0,19,"159,39,500",cucumber,391.0,2019-03-25 11:52:06.206950
1.0,15,"158,39,500",oolong,390.0,2019-03-25 12:03:26.309690
0.5,19,"158,38,500",cucumber,389.5,2019-03-25 12:14:35.488205
1.0,19,"158,37,500",cucumber,388.5,2019-03-25 12:25:46.353169
1.0,19,"158,36,500",cucumber,387.5,2019-03-25 12:36:56.534333
0.5,19,"158,35,500",cucumber,387.0,2019-03-25 12:48:07.807713
0.5,19,"158,34,500",cucumber,386.5,2019-03-25 12:59:17.158514
1.0,15,"157,34,500",oolong,385.5,2019-03-25 13:10:26.597679
1.0,15,"156,34,500",oolong,384.5,2019-03-25 13:21:48.706783
0.5,19,"156,33,500",cucumber,384.0,2019-03-25 13:33:11.202970
1.0,15,"155,33,500",oolong,383.0,2019-03-25 13:44:31.479168
0.5,19,"155,32,500",cucumber,382.5,2019-03-25 13:55:51.823662
1.0,-1,"155,32,500",water,381.5,2019-03-25 14:07:11.943191
0.5,19,"155,31,500",cucumber,381.0,2019-03-25 14:19:07.718041
0.5,19,"155,30,500",cucumber,380.5,2019-03-25 14:31:02.448957
1.0,19,"155,29,500",cucumber,379.5,2019-03-25 14:42:57.044537
1.0,-1,"155,29,500",water,378.5,2019-03-25 14:54:52.185311
1.0,19,"155,28,500",cucumber,377.5,2019-03-25 15:06:47.618491
0.5,19,"155,27,500",cucumber,377.0,2019-03-25 15:19:45.875964
1.0,19,"155,26,500",cucumber,376.0,2019-03-25 15:32:43.406993
1.0,19,"155,25,500",cucumber,375.0,2019-03-25 15:45:41.121902
0.5,-1,"155,25,500",water,374.5,2019-03-25 15:58:40.280284
0.5,-1,"155,25,500",water,374.0,2019-03-25 16:11:39.927244
1.0,15,"154,25,500",oolong,373.0,2019-03-25 16:26:18.603846
0.5,15,"153,25,500",oolong,372.5,2019-03-25 16:40:59.631412
1.0,19,"153,24,500",cucumber,371.5,2019-03-25 16:55:40.637990
0.5,15,"152,24,500",oolong,371.0,2019-03-25 17:10:19.814347
1.0,19,"152,23,500",cucumber,370.0,2019-03-25 17:27:35.446688
1.0,19,"152,22,500",cucumber,369.0,2019-03-25 17:44:50.691372
0.5,15,"151,22,500",oolong,368.5,2019-03-25 18:02:04.638060
1.0,19,"151,21,500",cucumber,367.5,2019-03-25 18:23:21.847134
1.0,19,"151,20,500",cucumber,366.5,2019-03-25 18:44:43.720824
0.5,19,"151,19,500",cucumber,366.0,2019-03-25 19:06:03.849293
0.5,19,"151,18,500",cucumber,365.5,2019-03-25 19:34:01.957132
1.0,-1,"151,18,500",water,364.5,2019-03-25 20:01:52.192287
1.0,19,"151,17,500",cucumber,363.5,2019-03-25 20:40:55.566483
1.0,15,"150,17,500",oolong,362.5,2019-03-25 21:19:57.122796
1.0,15,"149,17,500",oolong,361.5,2019-03-25 22:19:46.099936
1.0,15,"148,17,500",oolong,360.5,2019-03-25 23:59:51.302898
1.0,19,"148,16,500",cucumber,359.5,2019-03-26 02:54:52.250629
0.5,19,"148,15,500",cucumber,359.0,2019-03-26 04:35:06.095333
1.0,19,"148,14,500",cucumber,358.0,2019-03-26 05:14:09.175648
1.0,19,"148,13,500",cucumber,357.0,2019-03-26 05:42:00.548298
1.0,15,"147,13,500",oolong,356.0,2019-03-26 06:09:52.864118
1.0,-1,"147,13,500",water,355.0,2019-03-26 06:31:11.222915
1.0,-1,"147,13,500",water,354.0,2019-03-26 06:52:29.874568
0.5,-1,"147,13,500",water,353.5,2019-03-26 07:13:52.396317
1.0,19,"147,12,500",cucumber,352.5,2019-03-26 07:31:06.468966
1.0,19,"147,11,500",cucumber,351.5,2019-03-26 07:48:22.667825
0.5,15,"146,11,500",oolong,351.0,2019-03-26 08:05:37.797112
0.5,19,"146,10,500",cucumber,350.5,2019-03-26 08:20:16.253131
0.5,-1,"146,10,500",water,350.0,2019-03-26 08:34:56.530094
0.5,15,"145,10,500",oolong,349.5,2019-03-26 08:49:35.584165
0.5,19,"145,9,500",cucumber,349.0,2019-03-26 09:04:14.032588
0.5,-1,"145,500,500",water,348.5,2019-03-26 09:17:12.327659
0.5,19,"145,500,499",cucumber,348.0,2019-03-26 09:30:10.145934
0.5,20,"145,499,499",strawberry,347.5,2019-03-26 09:43:08.685439
0.5,20,"145,498,499",strawberry,347.0,2019-03-26 09:56:07.516007
0.5,20,"145,497,499",strawberry,346.5,2019-03-26 10:09:05.732781
1.0,15,"144,497,499",oolong,345.5,2019-03-26 10:21:01.876056
1.0,20,"144,496,499",strawberry,344.5,2019-03-26 10:33:01.615440
1.0,19,"144,496,498",cucumber,343.5,2019-03-26 10:44:57.046553
0.5,20,"144,495,498",strawberry,343.0,2019-03-26 10:56:52.472666
0.5,-1,"144,495,498",water,342.5,2019-03-26 11:08:47.221157
1.0,15,"143,495,498",oolong,341.5,2019-03-26 11:20:07.393443
1.0,19,"143,495,497",cucumber,340.5,2019-03-26 11:31:27.703463
1.0,15,"142,495,497",oolong,339.5,2019-03-26 11:42:48.347088
0.5,15,"141,495,497",oolong,339.0,2019-03-26 11:54:09.279181
1.0,15,"140,495,497",oolong,338.0,2019-03-26 12:05:29.414016
1.0,19,"140,495,496",cucumber,337.0,2019-03-26 12:16:39.488734
0.5,20,"140,494,496",strawberry,336.5,2019-03-26 12:27:48.555199
1.0,20,"140,493,496",strawberry,335.5,2019-03-26 12:38:59.438386
1.0,19,"140,493,495",cucumber,334.5,2019-03-26 12:50:08.738476
1.0,15,"139,493,495",oolong,333.5,2019-03-26 13:01:18.765086
1.0,19,"139,493,494",cucumber,332.5,2019-03-26 13:12:39.002257
1.0,19,"139,493,493",cucumber,331.5,2019-03-26 13:23:59.124840
1.0,20,"139,492,493",strawberry,330.5,2019-03-26 13:35:21.482286
1.0,19,"139,492,492",cucumber,329.5,2019-03-26 13:46:44.946275
0.5,20,"139,491,492",strawberry,329.0,2019-03-26 13:58:08.201275
0.5,15,"138,491,492",oolong,328.5,2019-03-26 14:09:29.868552
0.5,15,"137,491,492",oolong,328.0,2019-03-26 14:21:25.454985
0.5,15,"136,491,492",oolong,327.5,2019-03-26 14:33:21.365255
1.0,15,"135,491,492",oolong,326.5,2019-03-26 14:45:18.891608
0.5,-1,"135,491,492",water,326.0,2019-03-26 14:57:14.052661
0.5,19,"135,491,491",cucumber,325.5,2019-03-26 15:09:09.762311
0.5,19,"135,491,490",cucumber,325.0,2019-03-26 15:22:07.324555
1.0,15,"134,491,490",oolong,324.0,2019-03-26 15:35:05.872365
0.5,15,"133,491,490",oolong,323.5,2019-03-26 15:48:04.440912
1.0,15,"132,491,490",oolong,322.5,2019-03-26 16:01:03.234741
1.0,15,"131,491,490",oolong,321.5,2019-03-26 16:15:41.739681
0.5,15,"130,491,490",oolong,321.0,2019-03-26 16:30:20.351220
1.0,20,"130,490,490",strawberry,320.0,2019-03-26 16:44:58.760736
0.5,19,"130,490,489",cucumber,319.5,2019-03-26 16:59:37.601195
0.5,19,"130,490,488",cucumber,319.0,2019-03-26 17:14:16.503276
1.0,-1,"130,490,488",water,318.0,2019-03-26 17:31:30.506289
1.0,-1,"130,490,488",water,317.0,2019-03-26 17:48:45.966694
0.5,20,"130,489,488",strawberry,316.5,2019-03-26 18:06:00.823832
0.5,15,"129,489,488",oolong,316.0,2019-03-26 18:27:19.801895
1.0,20,"129,488,488",strawberry,315.0,2019-03-26 18:48:41.684403
1.0,20,"129,487,488",strawberry,314.0,2019-03-26 19:09:59.912735
1.0,15,"128,487,488",oolong,313.0,2019-03-26 19:37:56.789864
0.5,19,"128,487,487",cucumber,312.5,2019-03-26 20:05:49.697528
1.0,19,"128,487,486",cucumber,311.5,2019-03-26 20:44:57.118714
0.5,-1,"128,487,486",water,311.0,2019-03-26 21:23:59.477319
1.0,19,"128,487,485",cucumber,310.0,2019-03-26 22:23:43.612430
1.0,20,"128,486,485",strawberry,309.0,2019-03-27 00:04:00.939410
0.5,19,"128,486,484",cucumber,308.5,2019-03-27 03:58:57.787764
1.0,19,"128,486,483",cucumber,307.5,2019-03-27 04:58:36.146207
1.0,15,"127,486,483",oolong,306.5,2019-03-27 05:37:39.399824
0.5,19,"127,486,482",cucumber,306.0,2019-03-27 06:05:32.917488
0.5,20,"127,485,482",strawberry,305.5,2019-03-27 06:26:52.549598
1.0,15,"126,485,482",oolong,304.5,2019-03-27 06:48:14.536795
1.0,-1,"126,485,482",water,303.5,2019-03-27 07:09:35.144367
1.0,19,"126,485,481",cucumber,302.5,2019-03-27 07:26:49.984749
0.5,19,"126,485,480",cucumber,302.0,2019-03-27 07:44:04.333803
0.5,15,"125,485,480",oolong,301.5,2019-03-27 08:01:18.873064
1.0,19,"125,485,479",cucumber,300.5,2019-03-27 08:15:58.927764
0.5,19,"125,485,478",cucumber,300.0,2019-03-27 08:30:37.404517
0.5,20,"125,484,478",strawberry,299.5,2019-03-27 08:45:18.221372
0.5,15,"124,484,478",oolong,299.0,2019-03-27 08:59:57.248684
0.5,15,"123,484,478",oolong,298.5,2019-03-27 09:14:35.392246
0.5,-1,"123,484,478",water,298.0,2019-03-27 09:27:34.273920
0.5,15,"122,484,478",oolong,297.5,2019-03-27 09:40:31.769696
1.0,20,"122,483,478",strawberry,296.5,2019-03-27 09:53:30.249269
0.5,20,"122,482,478",strawberry,296.0,2019-03-27 10:06:28.387096
1.0,-1,"122,482,478",water,295.0,2019-03-27 10:18:23.631627
0.5,20,"122,481,478",strawberry,294.5,2019-03-27 10:30:18.686471
0.5,15,"121,481,478",oolong,294.0,2019-03-27 10:42:17.014012
1.0,-1,"121,481,478",water,293.0,2019-03-27 10:54:12.636910
1.0,-1,"121,481,478",water,292.0,2019-03-27 11:06:09.307040
1.0,19,"121,481,477",cucumber,291.0,2019-03-27 11:17:29.452189
1.0,20,"121,480,477",strawberry,290.0,2019-03-27 11:28:50.656791
0.5,15,"120,480,477",oolong,289.5,2019-03-27 11:40:10.777055
0.5,19,"120,480,476",cucumber,289.0,2019-03-27 11:51:34.675278
1.0,19,"120,480,475",cucumber,288.0,2019-03-27 12:02:55.684743
1.0,19,"120,480,474",cucumber,287.0,2019-03-27 12:14:05.645087
1.0,15,"119,480,474",oolong,286.0,2019-03-27 12:25:14.746017
1.0,-1,"119,480,474",water,285.0,2019-03-27 12:36:25.143018
1.0,-1,"119,480,474",water,284.0,2019-03-27 12:47:34.528260
1.0,15,"118,480,474",oolong,283.0,2019-03-27 12:58:44.838361
0.5,20,"118,479,474",strawberry,282.5,2019-03-27 13:09:54.320602
0.5,-1,"118,479,474",water,282.0,2019-03-27 13:21:18.016988
0.5,19,"118,479,473",cucumber,281.5,2019-03-27 13:32:39.528853
1.0,19,"118,479,472",cucumber,280.5,2019-03-27 13:43:59.928370
1.0,19,"118,479,471",cucumber,279.5,2019-03-27 13:55:20.942462
1.0,20,"118,478,471",strawberry,278.5,2019-03-27 14:06:42.305070
0.5,19,"118,478,470",cucumber,278.0,2019-03-27 14:18:37.428183
1.0,19,"118,478,469",cucumber,277.0,2019-03-27 14:30:34.261083
0.5,20,"118,477,469",strawberry,276.5,2019-03-27 14:42:29.053129
1.0,15,"117,477,469",oolong,275.5,2019-03-27 14:54:23.708747
1.0,-1,"117,477,469",water,274.5,2019-03-27 15:06:18.534616
1.0,15,"116,477,469",oolong,273.5,2019-03-27 15:19:16.561785
0.5,15,"115,477,469",oolong,273.0,2019-03-27 15:32:15.169065
1.0,19,"115,477,468",cucumber,272.0,2019-03-27 15:45:13.195472
0.5,19,"115,477,467",cucumber,271.5,2019-03-27 15:58:11.118947
0.5,15,"114,477,467",oolong,271.0,2019-03-27 16:11:10.354789
1.0,19,"114,477,466",cucumber,270.0,2019-03-27 16:25:48.972436
1.0,-1,"114,477,466",water,269.0,2019-03-27 16:40:27.967553
1.0,20,"114,476,466",strawberry,268.0,2019-03-27 16:55:06.072713
1.0,20,"114,475,466",strawberry,267.0,2019-03-27 17:09:47.156290
0.5,15,"113,475,466",oolong,266.5,2019-03-27 17:27:03.371204
1.0,20,"113,474,466",strawberry,265.5,2019-03-27 17:44:17.823097
1.0,15,"112,474,466",oolong,264.5,2019-03-27 18:01:32.806719
1.0,15,"111,474,466",oolong,263.5,2019-03-27 18:22:53.850584
1.0,20,"111,473,466",strawberry,262.5,2019-03-27 18:44:13.079217
1.0,20,"111,472,466",strawberry,261.5,2019-03-27 19:05:34.299247
1.0,19,"111,472,465",cucumber,260.5,2019-03-27 19:33:28.360732
1.0,19,"111,472,464",cucumber,259.5,2019-03-27 20:01:19.251714
1.0,19,"111,472,463",cucumber,258.5,2019-03-27 20:40:21.199721
0.5,19,"111,472,462",cucumber,258.0,2019-03-27 21:19:25.920599
0.5,-1,"111,472,462",water,257.5,2019-03-27 22:19:05.491643
1.0,20,"111,471,462",strawberry,256.5,2019-03-27 23:59:31.428373
1.0,15,"110,471,462",oolong,255.5,2019-03-28 02:54:55.876489
0.5,20,"110,470,462",strawberry,255.0,2019-03-28 04:35:10.502765
1.0,19,"110,470,461",cucumber,254.0,2019-03-28 05:14:16.259091
1.0,-1,"110,470,461",water,253.0,2019-03-28 05:42:08.313175
0.5,-1,"110,470,461",water,252.5,2019-03-28 06:09:59.044469
1.0,15,"109,470,461",oolong,251.5,2019-03-28 06:31:16.313900
0.5,20,"109,469,461",strawberry,251.0,2019-03-28 06:52:38.824528
1.0,15,"108,469,461",oolong,250.0,2019-03-28 07:13:57.783780
0.5,20,"108,468,461",strawberry,249.5,2019-03-28 07:31:11.852369
1.0,-1,"108,468,461",water,248.5,2019-03-28 07:48:25.825909
1.0,15,"107,468,461",oolong,247.5,2019-03-28 08:05:42.149219
0.5,-1,"107,468,461",water,247.0,2019-03-28 08:20:20.361094
1.0,-1,"107,468,461",water,246.0,2019-03-28 08:34:58.662680
1.0,-1,"107,468,461",water,245.0,2019-03-28 08:49:36.811995
0.5,-1,"107,468,461",water,244.5,2019-03-28 09:04:15.939784
1.0,-1,"107,468,461",water,243.5,2019-03-28 09:17:14.264674
1.0,15,"106,468,461",oolong,242.5,2019-03-28 09:30:12.536626
1.0,20,"106,467,461",strawberry,241.5,2019-03-28 09:43:14.173446
0.5,-1,"106,467,461",water,241.0,2019-03-28 09:56:11.645674
1.0,15,"105,467,461",oolong,240.0,2019-03-28 10:09:09.945114
1.0,15,"104,467,461",oolong,239.0,2019-03-28 10:21:06.455739
1.0,20,"104,466,461",strawberry,238.0,2019-03-28 10:33:01.420107
1.0,19,"104,466,460",cucumber,237.0,2019-03-28 10:44:56.389641
0.5,20,"104,465,460",strawberry,236.5,2019-03-28 10:56:51.949742
1.0,19,"104,465,459",cucumber,235.5,2019-03-28 11:08:48.213262
0.5,15,"103,465,459",oolong,235.0,2019-03-28 11:20:10.213402
0.5,19,"103,465,458",cucumber,234.5,2019-03-28 11:31:30.786411
0.5,-1,"103,465,458",water,234.0,2019-03-28 11:42:51.205363
1.0,19,"103,465,457",cucumber,233.0,2019-03-28 11:54:11.336459
1.0,15,"102,465,457",oolong,232.0,2019-03-28 12:05:33.042687
1.0,20,"102,464,457",strawberry,231.0,2019-03-28 12:16:42.300942
0.5,19,"102,464,456",cucumber,230.5,2019-03-28 12:27:52.105353
1.0,20,"102,463,456",strawberry,229.5,2019-03-28 12:39:01.684705
1.0,19,"102,463,455",cucumber,228.5,2019-03-28 12:50:11.680076
1.0,19,"102,463,454",cucumber,227.5,2019-03-28 13:01:20.752875
1.0,19,"102,463,453",cucumber,226.5,2019-03-28 13:12:41.604723
1.0,-1,"102,463,453",water,225.5,2019-03-28 13:24:01.893702
1.0,-1,"102,463,453",water,224.5,2019-03-28 13:35:22.833641
0.5,19,"102,463,452",cucumber,224.0,2019-03-28 13:46:43.222730
1.0,19,"102,463,451",cucumber,223.0,2019-03-28 13:58:03.594310
1.0,15,"101,463,451",oolong,222.0,2019-03-28 14:09:29.716360
0.5,19,"101,463,450",cucumber,221.5,2019-03-28 14:21:25.341232
1.0,19,"101,463,449",cucumber,220.5,2019-03-28 14:33:22.070597
