amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,4,"112,195,369",cranberry,937.0,2019-05-22 05:13:33.379652
1.0,4,"112,194,369",cranberry,936.0,2019-05-22 05:24:16.507471
1.0,4,"112,193,369",cranberry,935.0,2019-05-22 05:34:58.712629
1.0,4,"112,192,369",cranberry,934.0,2019-05-22 05:45:40.695601
0.5,4,"112,191,369",cranberry,933.5,2019-05-22 05:56:22.128950
0.5,4,"112,190,369",cranberry,933.0,2019-05-22 06:07:03.978079
0.5,4,"112,189,369",cranberry,932.5,2019-05-22 06:15:15.808275
1.0,4,"112,188,369",cranberry,931.5,2019-05-22 06:23:26.827857
1.0,4,"112,187,369",cranberry,930.5,2019-05-22 06:31:40.118094
1.0,4,"112,186,369",cranberry,929.5,2019-05-22 06:39:52.938081
1.0,4,"112,185,369",cranberry,928.5,2019-05-22 06:48:03.964725
1.0,4,"112,184,369",cranberry,927.5,2019-05-22 06:56:17.110724
1.0,4,"112,183,369",cranberry,926.5,2019-05-22 07:04:29.261428
1.0,-1,"112,183,369",water,925.5,2019-05-22 07:11:06.581316
0.5,4,"112,182,369",cranberry,925.0,2019-05-22 07:17:44.324988
1.0,4,"112,181,369",cranberry,924.0,2019-05-22 07:24:22.840481
0.5,4,"112,180,369",cranberry,923.5,2019-05-22 07:31:00.987129
1.0,4,"112,179,369",cranberry,922.5,2019-05-22 07:37:38.863686
1.0,4,"112,178,369",cranberry,921.5,2019-05-22 07:44:16.670126
0.5,4,"112,177,369",cranberry,921.0,2019-05-22 07:50:54.247261
0.5,4,"112,176,369",cranberry,920.5,2019-05-22 07:57:31.370624
0.5,4,"112,175,369",cranberry,920.0,2019-05-22 08:04:12.040934
1.0,4,"112,174,369",cranberry,919.0,2019-05-22 08:09:50.009595
1.0,4,"112,173,369",cranberry,918.0,2019-05-22 08:15:27.866715
1.0,-1,"112,173,369",water,917.0,2019-05-22 08:21:06.208867
1.0,4,"112,172,369",cranberry,916.0,2019-05-22 08:26:45.020201
1.0,4,"112,171,369",cranberry,915.0,2019-05-22 08:32:24.281593
0.5,4,"112,170,369",cranberry,914.5,2019-05-22 08:38:01.783698
1.0,4,"112,169,369",cranberry,913.5,2019-05-22 08:43:40.877861
1.0,-1,"112,169,369",water,912.5,2019-05-22 08:49:18.576398
0.5,4,"112,168,369",cranberry,912.0,2019-05-22 08:54:56.614279
1.0,4,"112,167,369",cranberry,911.0,2019-05-22 09:00:34.640666
1.0,4,"112,166,369",cranberry,910.0,2019-05-22 09:05:34.274381
1.0,4,"112,165,369",cranberry,909.0,2019-05-22 09:10:32.886961
0.5,-1,"112,165,369",water,908.5,2019-05-22 09:15:33.073908
0.5,4,"112,164,369",cranberry,908.0,2019-05-22 09:20:32.165940
0.5,-1,"112,164,369",water,907.5,2019-05-22 09:25:32.650539
1.0,-1,"112,164,369",water,906.5,2019-05-22 09:30:32.074976
0.5,4,"112,163,369",cranberry,906.0,2019-05-22 09:35:31.061540
1.0,-1,"112,163,369",water,905.0,2019-05-22 09:40:29.965946
1.0,4,"112,162,369",cranberry,904.0,2019-05-22 09:45:29.867433
1.0,4,"112,161,369",cranberry,903.0,2019-05-22 09:50:28.705243
0.5,4,"112,160,369",cranberry,902.5,2019-05-22 09:55:29.023530
0.5,4,"112,159,369",cranberry,902.0,2019-05-22 10:00:28.354784
0.5,4,"112,158,369",cranberry,901.5,2019-05-22 10:05:02.964469
1.0,-1,"112,158,369",water,900.5,2019-05-22 10:09:37.652026
1.0,4,"112,157,369",cranberry,899.5,2019-05-22 10:14:13.660263
0.5,4,"112,156,369",cranberry,899.0,2019-05-22 10:18:48.684630
1.0,4,"112,155,369",cranberry,898.0,2019-05-22 10:23:24.283364
1.0,4,"112,154,369",cranberry,897.0,2019-05-22 10:27:59.358180
1.0,-1,"112,154,369",water,896.0,2019-05-22 10:32:34.776749
1.0,-1,"112,154,369",water,895.0,2019-05-22 10:37:10.137889
0.5,4,"112,153,369",cranberry,894.5,2019-05-22 10:41:45.608867
0.5,4,"112,152,369",cranberry,894.0,2019-05-22 10:46:20.187076
1.0,4,"112,151,369",cranberry,893.0,2019-05-22 10:50:55.759902
1.0,4,"112,150,369",cranberry,892.0,2019-05-22 10:55:30.409936
0.5,4,"112,149,369",cranberry,891.5,2019-05-22 11:00:07.583742
0.5,-1,"112,149,369",water,891.0,2019-05-22 11:04:29.852807
1.0,4,"112,148,369",cranberry,890.0,2019-05-22 11:08:51.902384
0.5,4,"112,147,369",cranberry,889.5,2019-05-22 11:13:13.686944
1.0,-1,"112,147,369",water,888.5,2019-05-22 11:17:35.900129
0.5,4,"112,146,369",cranberry,888.0,2019-05-22 11:21:58.057292
0.5,4,"112,145,369",cranberry,887.5,2019-05-22 11:26:19.221300
1.0,-1,"112,145,369",water,886.5,2019-05-22 11:30:42.545607
1.0,4,"112,144,369",cranberry,885.5,2019-05-22 11:35:04.439968
0.5,4,"112,143,369",cranberry,885.0,2019-05-22 11:39:25.911819
1.0,4,"112,142,369",cranberry,884.0,2019-05-22 11:43:48.582544
0.5,4,"112,141,369",cranberry,883.5,2019-05-22 11:48:12.103442
1.0,4,"112,140,369",cranberry,882.5,2019-05-22 11:52:37.869783
0.5,4,"112,139,369",cranberry,882.0,2019-05-22 11:56:59.767148
1.0,4,"112,138,369",cranberry,881.0,2019-05-22 12:01:22.991847
1.0,4,"112,137,369",cranberry,880.0,2019-05-22 12:05:40.944231
1.0,4,"112,136,369",cranberry,879.0,2019-05-22 12:09:58.110760
1.0,4,"112,135,369",cranberry,878.0,2019-05-22 12:14:15.404628
0.5,4,"112,134,369",cranberry,877.5,2019-05-22 12:18:32.425117
1.0,4,"112,133,369",cranberry,876.5,2019-05-22 12:22:49.522956
1.0,4,"112,132,369",cranberry,875.5,2019-05-22 12:27:06.762919
0.5,4,"112,131,369",cranberry,875.0,2019-05-22 12:31:24.768588
0.5,4,"112,130,369",cranberry,874.5,2019-05-22 12:35:43.226054
1.0,4,"112,129,369",cranberry,873.5,2019-05-22 12:40:01.760264
0.5,4,"112,128,369",cranberry,873.0,2019-05-22 12:44:19.754556
1.0,4,"112,127,369",cranberry,872.0,2019-05-22 12:48:37.843030
1.0,-1,"112,127,369",water,871.0,2019-05-22 12:52:55.605158
1.0,4,"112,126,369",cranberry,870.0,2019-05-22 12:57:13.449621
1.0,4,"112,125,369",cranberry,869.0,2019-05-22 13:01:30.390294
0.5,4,"112,124,369",cranberry,868.5,2019-05-22 13:05:51.620552
1.0,4,"112,123,369",cranberry,867.5,2019-05-22 13:10:12.785146
1.0,4,"112,122,369",cranberry,866.5,2019-05-22 13:14:36.225212
1.0,4,"112,121,369",cranberry,865.5,2019-05-22 13:18:58.463839
0.5,-1,"112,121,369",water,865.0,2019-05-22 13:23:20.541388
1.0,4,"112,120,369",cranberry,864.0,2019-05-22 13:27:42.382490
1.0,4,"112,119,369",cranberry,863.0,2019-05-22 13:32:04.308426
1.0,4,"112,118,369",cranberry,862.0,2019-05-22 13:36:26.166886
0.5,4,"112,117,369",cranberry,861.5,2019-05-22 13:40:47.792869
1.0,4,"112,116,369",cranberry,860.5,2019-05-22 13:45:13.832256
0.5,-1,"112,116,369",water,860.0,2019-05-22 13:49:35.833284
0.5,-1,"112,116,369",water,859.5,2019-05-22 13:53:58.979597
0.5,-1,"112,116,369",water,859.0,2019-05-22 13:58:20.872825
0.5,-1,"112,116,369",water,858.5,2019-05-22 14:02:42.123937
1.0,4,"112,115,369",cranberry,857.5,2019-05-22 14:07:16.683484
1.0,4,"112,114,369",cranberry,856.5,2019-05-22 14:11:51.489242
1.0,4,"112,113,369",cranberry,855.5,2019-05-22 14:16:28.664116
0.5,-1,"112,113,369",water,855.0,2019-05-22 14:21:03.696495
0.5,4,"112,112,369",cranberry,854.5,2019-05-22 14:25:40.776735
0.5,4,"112,111,369",cranberry,854.0,2019-05-22 14:30:15.631565
1.0,4,"112,110,369",cranberry,853.0,2019-05-22 14:34:51.483230
1.0,4,"112,109,369",cranberry,852.0,2019-05-22 14:39:27.511376
0.5,4,"112,108,369",cranberry,851.5,2019-05-22 14:44:07.603804
0.5,4,"112,107,369",cranberry,851.0,2019-05-22 14:48:42.581256
0.5,4,"112,106,369",cranberry,850.5,2019-05-22 14:53:18.448102
1.0,4,"112,105,369",cranberry,849.5,2019-05-22 14:57:55.584569
1.0,4,"112,104,369",cranberry,848.5,2019-05-22 15:02:30.311375
0.5,4,"112,103,369",cranberry,848.0,2019-05-22 15:07:29.902165
0.5,4,"112,102,369",cranberry,847.5,2019-05-22 15:12:32.589376
0.5,4,"112,101,369",cranberry,847.0,2019-05-22 15:17:31.497030
1.0,4,"112,100,369",cranberry,846.0,2019-05-22 15:22:30.706569
0.5,4,"112,99,369",cranberry,845.5,2019-05-22 15:27:32.063964
0.5,4,"112,98,369",cranberry,845.0,2019-05-22 15:32:31.789411
0.5,4,"112,97,369",cranberry,844.5,2019-05-22 15:37:30.424711
0.5,-1,"112,97,369",water,844.0,2019-05-22 15:42:30.150118
1.0,4,"112,96,369",cranberry,843.0,2019-05-22 15:47:28.749209
1.0,-1,"112,96,369",water,842.0,2019-05-22 15:52:28.902686
0.5,4,"112,95,369",cranberry,841.5,2019-05-22 15:57:28.214230
1.0,4,"112,94,369",cranberry,840.5,2019-05-22 16:02:27.020105
0.5,4,"112,93,369",cranberry,840.0,2019-05-22 16:08:04.803733
0.5,4,"112,92,369",cranberry,839.5,2019-05-22 16:13:42.644483
1.0,-1,"112,92,369",water,838.5,2019-05-22 16:19:20.200190
1.0,4,"112,91,369",cranberry,837.5,2019-05-22 16:24:58.049691
0.5,-1,"112,91,369",water,837.0,2019-05-22 16:30:35.351475
1.0,4,"112,90,369",cranberry,836.0,2019-05-22 16:36:12.602879
1.0,4,"112,89,369",cranberry,835.0,2019-05-22 16:41:50.026766
1.0,4,"112,88,369",cranberry,834.0,2019-05-22 16:47:32.426390
0.5,-1,"112,88,369",water,833.5,2019-05-22 16:53:10.423324
1.0,4,"112,87,369",cranberry,832.5,2019-05-22 16:58:48.601230
1.0,4,"112,86,369",cranberry,831.5,2019-05-22 17:04:26.890336
1.0,4,"112,85,369",cranberry,830.5,2019-05-22 17:11:05.202725
1.0,4,"112,84,369",cranberry,829.5,2019-05-22 17:17:47.609436
0.5,4,"112,83,369",cranberry,829.0,2019-05-22 17:24:28.150368
1.0,4,"112,82,369",cranberry,828.0,2019-05-22 17:31:07.445387
1.0,4,"112,81,369",cranberry,827.0,2019-05-22 17:37:44.757839
0.5,-1,"112,81,369",water,826.5,2019-05-22 17:44:24.268805
1.0,4,"112,80,369",cranberry,825.5,2019-05-22 17:51:01.379950
1.0,4,"112,79,369",cranberry,824.5,2019-05-22 17:57:41.279287
1.0,4,"112,78,369",cranberry,823.5,2019-05-22 18:04:18.796297
1.0,4,"112,77,369",cranberry,822.5,2019-05-22 18:12:32.229894
1.0,4,"112,76,369",cranberry,821.5,2019-05-22 18:20:43.554520
1.0,4,"112,75,369",cranberry,820.5,2019-05-22 18:28:54.200375
1.0,-1,"112,75,369",water,819.5,2019-05-22 18:37:10.906684
1.0,4,"112,74,369",cranberry,818.5,2019-05-22 18:45:24.164100
1.0,4,"112,73,369",cranberry,817.5,2019-05-22 18:53:41.502842
0.5,4,"112,72,369",cranberry,817.0,2019-05-22 19:01:52.508036
0.5,-1,"112,72,369",water,816.5,2019-05-22 19:12:35.505130
0.5,-1,"112,72,369",water,816.0,2019-05-22 19:23:17.195881
1.0,4,"112,71,369",cranberry,815.0,2019-05-22 19:33:59.184987
1.0,4,"112,70,369",cranberry,814.0,2019-05-22 19:44:42.249103
1.0,4,"112,69,369",cranberry,813.0,2019-05-22 19:55:24.707947
1.0,-1,"112,69,369",water,812.0,2019-05-22 20:06:14.046072
1.0,4,"112,68,369",cranberry,811.0,2019-05-22 20:21:17.695991
0.5,4,"112,67,369",cranberry,810.5,2019-05-22 20:36:18.388595
1.0,4,"112,66,369",cranberry,809.5,2019-05-22 20:51:17.825473
1.0,4,"112,65,369",cranberry,808.5,2019-05-22 21:06:17.938722
0.5,4,"112,64,369",cranberry,808.0,2019-05-22 21:29:11.754524
1.0,4,"112,63,369",cranberry,807.0,2019-05-22 21:52:19.628097
0.5,4,"112,62,369",cranberry,806.5,2019-05-22 22:15:13.520599
0.5,4,"112,61,369",cranberry,806.0,2019-05-22 22:53:42.629465
0.5,4,"112,60,369",cranberry,805.5,2019-05-22 23:32:32.337032
1.0,4,"112,59,369",cranberry,804.5,2019-05-23 00:40:05.761781
1.0,4,"112,58,369",cranberry,803.5,2019-05-23 02:10:49.071716
1.0,4,"112,57,369",cranberry,802.5,2019-05-23 02:49:17.028405
1.0,4,"112,56,369",cranberry,801.5,2019-05-23 03:27:44.530206
1.0,4,"112,55,369",cranberry,800.5,2019-05-23 03:50:46.842962
0.5,4,"112,54,369",cranberry,800.0,2019-05-23 04:13:45.145578
1.0,-1,"112,54,369",water,799.0,2019-05-23 04:28:46.680021
0.5,-1,"112,54,369",water,798.5,2019-05-23 04:43:46.368692
0.5,4,"112,53,369",cranberry,798.0,2019-05-23 04:58:52.587969
0.5,4,"112,52,369",cranberry,797.5,2019-05-23 05:13:54.040943
1.0,4,"112,51,369",cranberry,796.5,2019-05-23 05:24:35.446436
1.0,-1,"112,51,369",water,795.5,2019-05-23 05:35:21.217374
1.0,4,"112,50,369",cranberry,794.5,2019-05-23 05:46:03.520543
0.5,4,"112,49,369",cranberry,794.0,2019-05-23 05:56:46.376100
0.5,4,"112,48,369",cranberry,793.5,2019-05-23 06:07:31.148173
0.5,-1,"112,48,369",water,793.0,2019-05-23 06:15:42.524519
1.0,4,"112,47,369",cranberry,792.0,2019-05-23 06:23:54.904389
0.5,4,"112,46,369",cranberry,791.5,2019-05-23 06:32:05.944221
1.0,4,"112,45,369",cranberry,790.5,2019-05-23 06:40:17.092112
1.0,4,"112,44,369",cranberry,789.5,2019-05-23 06:48:30.986392
0.5,4,"112,43,369",cranberry,789.0,2019-05-23 06:56:43.902411
1.0,4,"112,42,369",cranberry,788.0,2019-05-23 07:04:54.990343
1.0,4,"112,41,369",cranberry,787.0,2019-05-23 07:11:32.892453
1.0,4,"112,40,369",cranberry,786.0,2019-05-23 07:18:14.446512
1.0,4,"112,39,369",cranberry,785.0,2019-05-23 07:24:52.305312
1.0,4,"112,38,369",cranberry,784.0,2019-05-23 07:31:29.766791
1.0,4,"112,37,369",cranberry,783.0,2019-05-23 07:38:07.039345
1.0,4,"112,36,369",cranberry,782.0,2019-05-23 07:44:45.443298
0.5,4,"112,35,369",cranberry,781.5,2019-05-23 07:51:22.677404
1.0,4,"112,34,369",cranberry,780.5,2019-05-23 07:58:00.082970
1.0,4,"112,33,369",cranberry,779.5,2019-05-23 08:04:39.297512
1.0,4,"112,32,369",cranberry,778.5,2019-05-23 08:10:22.631862
1.0,4,"112,31,369",cranberry,777.5,2019-05-23 08:16:00.877845
1.0,4,"112,30,369",cranberry,776.5,2019-05-23 08:21:38.555262
0.5,4,"112,29,369",cranberry,776.0,2019-05-23 08:27:17.034772
0.5,4,"112,28,369",cranberry,775.5,2019-05-23 08:32:54.679602
1.0,27,"111,28,369",mackerel,774.5,2019-05-23 08:38:33.307092
1.0,4,"111,27,369",cranberry,773.5,2019-05-23 08:44:10.882741
0.5,4,"111,26,369",cranberry,773.0,2019-05-23 08:49:48.503158
1.0,4,"111,25,369",cranberry,772.0,2019-05-23 08:55:26.025653
1.0,4,"111,24,369",cranberry,771.0,2019-05-23 09:01:06.295000
1.0,4,"111,23,369",cranberry,770.0,2019-05-23 09:06:05.737884
0.5,-1,"111,23,369",water,769.5,2019-05-23 09:11:06.121673
0.5,4,"111,22,369",cranberry,769.0,2019-05-23 09:16:05.154561
1.0,4,"111,21,369",cranberry,768.0,2019-05-23 09:21:03.958334
1.0,-1,"111,21,369",water,767.0,2019-05-23 09:26:03.039525
1.0,4,"111,20,369",cranberry,766.0,2019-05-23 09:31:02.144959
0.5,4,"111,19,369",cranberry,765.5,2019-05-23 09:36:00.812780
0.5,4,"111,18,369",cranberry,765.0,2019-05-23 09:41:00.815232
1.0,4,"111,17,369",cranberry,764.0,2019-05-23 09:46:01.325746
1.0,-1,"111,17,369",water,763.0,2019-05-23 09:51:01.630227
0.5,4,"111,16,369",cranberry,762.5,2019-05-23 09:56:00.302334
1.0,-1,"111,16,369",water,761.5,2019-05-23 10:00:59.677938
0.5,-1,"111,16,369",water,761.0,2019-05-23 10:05:35.252537
0.5,4,"111,15,369",cranberry,760.5,2019-05-23 10:10:10.454481
1.0,4,"111,14,369",cranberry,759.5,2019-05-23 10:14:46.264124
1.0,4,"111,13,369",cranberry,758.5,2019-05-23 10:19:21.564509
1.0,4,"111,12,369",cranberry,757.5,2019-05-23 10:23:56.201208
0.5,4,"111,11,369",cranberry,757.0,2019-05-23 10:28:30.989503
0.5,4,"111,10,369",cranberry,756.5,2019-05-23 10:33:05.441086
0.5,4,"111,9,369",cranberry,756.0,2019-05-23 10:37:40.645118
1.0,10,"111,499,369",lemon_lime,755.0,2019-05-23 10:42:16.931889
0.5,10,"111,498,369",lemon_lime,754.5,2019-05-23 10:46:51.682664
0.5,10,"111,497,369",lemon_lime,754.0,2019-05-23 10:51:26.949930
1.0,10,"111,496,369",lemon_lime,753.0,2019-05-23 10:56:01.635469
1.0,10,"111,495,369",lemon_lime,752.0,2019-05-23 11:00:36.225891
1.0,-1,"111,495,369",water,751.0,2019-05-23 11:04:58.459302
1.0,10,"111,494,369",lemon_lime,750.0,2019-05-23 11:09:19.934487
1.0,10,"111,493,369",lemon_lime,749.0,2019-05-23 11:13:41.571039
0.5,-1,"111,493,369",water,748.5,2019-05-23 11:18:03.260134
1.0,10,"111,492,369",lemon_lime,747.5,2019-05-23 11:22:24.858127
1.0,10,"111,491,369",lemon_lime,746.5,2019-05-23 11:26:47.686904
1.0,10,"111,490,369",lemon_lime,745.5,2019-05-23 11:31:09.721622
1.0,10,"111,489,369",lemon_lime,744.5,2019-05-23 11:35:32.198109
1.0,10,"111,488,369",lemon_lime,743.5,2019-05-23 11:39:53.620820
1.0,10,"111,487,369",lemon_lime,742.5,2019-05-23 11:44:16.526920
1.0,-1,"111,487,369",water,741.5,2019-05-23 11:48:38.550885
1.0,10,"111,486,369",lemon_lime,740.5,2019-05-23 11:52:59.992272
1.0,10,"111,485,369",lemon_lime,739.5,2019-05-23 11:57:24.031668
0.5,10,"111,484,369",lemon_lime,739.0,2019-05-23 12:01:45.402558
1.0,10,"111,483,369",lemon_lime,738.0,2019-05-23 12:06:02.911310
1.0,10,"111,482,369",lemon_lime,737.0,2019-05-23 12:10:20.367262
1.0,10,"111,481,369",lemon_lime,736.0,2019-05-23 12:14:38.188539
0.5,10,"111,480,369",lemon_lime,735.5,2019-05-23 12:18:55.492167
1.0,-1,"111,480,369",water,734.5,2019-05-23 12:23:13.955006
1.0,10,"111,479,369",lemon_lime,733.5,2019-05-23 12:27:33.024183
0.5,10,"111,478,369",lemon_lime,733.0,2019-05-23 12:31:50.405296
1.0,10,"111,477,369",lemon_lime,732.0,2019-05-23 12:36:07.648215
0.5,-1,"111,477,369",water,731.5,2019-05-23 12:40:24.742756
1.0,-1,"111,477,369",water,730.5,2019-05-23 12:44:46.717381
0.5,26,"111,477,368",tuna_fish,730.0,2019-05-23 12:49:05.981648
1.0,10,"111,476,368",lemon_lime,729.0,2019-05-23 12:53:22.978513
0.5,10,"111,475,368",lemon_lime,728.5,2019-05-23 12:57:42.141466
1.0,10,"111,474,368",lemon_lime,727.5,2019-05-23 13:02:00.797122
1.0,-1,"111,474,368",water,726.5,2019-05-23 13:06:22.911010
1.0,10,"111,473,368",lemon_lime,725.5,2019-05-23 13:10:44.985666
0.5,10,"111,472,368",lemon_lime,725.0,2019-05-23 13:15:08.124010
1.0,10,"111,471,368",lemon_lime,724.0,2019-05-23 13:19:31.225290
1.0,10,"111,470,368",lemon_lime,723.0,2019-05-23 13:23:52.883714
1.0,10,"111,469,368",lemon_lime,722.0,2019-05-23 13:28:14.138105
1.0,10,"111,468,368",lemon_lime,721.0,2019-05-23 13:32:36.048643
0.5,-1,"111,468,368",water,720.5,2019-05-23 13:36:58.494726
0.5,10,"111,467,368",lemon_lime,720.0,2019-05-23 13:41:20.568255
0.5,10,"111,466,368",lemon_lime,719.5,2019-05-23 13:45:41.934360
1.0,10,"111,465,368",lemon_lime,718.5,2019-05-23 13:50:03.110186
1.0,10,"111,464,368",lemon_lime,717.5,2019-05-23 13:54:25.481985
0.5,10,"111,463,368",lemon_lime,717.0,2019-05-23 13:58:47.470042
1.0,-1,"111,463,368",water,716.0,2019-05-23 14:03:08.684544
1.0,-1,"111,463,368",water,715.0,2019-05-23 14:07:43.160134
1.0,10,"111,462,368",lemon_lime,714.0,2019-05-23 14:12:19.099733
0.5,10,"111,461,368",lemon_lime,713.5,2019-05-23 14:16:54.701859
1.0,-1,"111,461,368",water,712.5,2019-05-23 14:21:29.538333
0.5,10,"111,460,368",lemon_lime,712.0,2019-05-23 14:26:04.166959
1.0,10,"111,459,368",lemon_lime,711.0,2019-05-23 14:30:39.339354
1.0,10,"111,458,368",lemon_lime,710.0,2019-05-23 14:35:16.703206
1.0,10,"111,457,368",lemon_lime,709.0,2019-05-23 14:39:51.432378
1.0,-1,"111,457,368",water,708.0,2019-05-23 14:44:26.852854
1.0,10,"111,456,368",lemon_lime,707.0,2019-05-23 14:49:01.971954
1.0,10,"111,455,368",lemon_lime,706.0,2019-05-23 14:53:38.020548
0.5,10,"111,454,368",lemon_lime,705.5,2019-05-23 14:58:12.545381
1.0,10,"111,453,368",lemon_lime,704.5,2019-05-23 15:02:49.058198
1.0,10,"111,452,368",lemon_lime,703.5,2019-05-23 15:07:50.039326
1.0,-1,"111,452,368",water,702.5,2019-05-23 15:12:48.629524
1.0,10,"111,451,368",lemon_lime,701.5,2019-05-23 15:17:48.808266
1.0,10,"111,450,368",lemon_lime,700.5,2019-05-23 15:22:48.229392
0.5,-1,"111,450,368",water,700.0,2019-05-23 15:27:47.054172
1.0,10,"111,449,368",lemon_lime,699.0,2019-05-23 15:32:47.930627
1.0,10,"111,448,368",lemon_lime,698.0,2019-05-23 15:37:46.976933
1.0,10,"111,447,368",lemon_lime,697.0,2019-05-23 15:42:46.440102
1.0,10,"111,446,368",lemon_lime,696.0,2019-05-23 15:47:45.109334
0.5,-1,"111,446,368",water,695.5,2019-05-23 15:52:44.110975
1.0,10,"111,445,368",lemon_lime,694.5,2019-05-23 15:57:43.915850
1.0,10,"111,444,368",lemon_lime,693.5,2019-05-23 16:02:43.890408
0.5,10,"111,443,368",lemon_lime,693.0,2019-05-23 16:08:21.266591
1.0,10,"111,442,368",lemon_lime,692.0,2019-05-23 16:13:58.655900
1.0,10,"111,441,368",lemon_lime,691.0,2019-05-23 16:19:36.243635
1.0,10,"111,440,368",lemon_lime,690.0,2019-05-23 16:25:13.450494
0.5,-1,"111,440,368",water,689.5,2019-05-23 16:30:51.631169
1.0,-1,"111,440,368",water,688.5,2019-05-23 16:36:28.977909
0.5,10,"111,439,368",lemon_lime,688.0,2019-05-23 16:42:06.991075
0.5,-1,"111,439,368",water,687.5,2019-05-23 16:47:44.999935
0.5,10,"111,438,368",lemon_lime,687.0,2019-05-23 16:53:24.333504
1.0,-1,"111,438,368",water,686.0,2019-05-23 16:59:05.261115
0.5,10,"111,437,368",lemon_lime,685.5,2019-05-23 17:04:43.293995
1.0,10,"111,436,368",lemon_lime,684.5,2019-05-23 17:11:21.203284
1.0,10,"111,435,368",lemon_lime,683.5,2019-05-23 17:18:02.539741
1.0,10,"111,434,368",lemon_lime,682.5,2019-05-23 17:24:40.589341
0.5,10,"111,433,368",lemon_lime,682.0,2019-05-23 17:31:20.357434
0.5,10,"111,432,368",lemon_lime,681.5,2019-05-23 17:37:58.413533
0.5,-1,"111,432,368",water,681.0,2019-05-23 17:44:37.418831
1.0,10,"111,431,368",lemon_lime,680.0,2019-05-23 17:51:14.908220
1.0,10,"111,430,368",lemon_lime,679.0,2019-05-23 17:57:52.535811
1.0,10,"111,429,368",lemon_lime,678.0,2019-05-23 18:04:29.786369
0.5,10,"111,428,368",lemon_lime,677.5,2019-05-23 18:12:47.754918
1.0,10,"111,427,368",lemon_lime,676.5,2019-05-23 18:20:59.900431
1.0,10,"111,426,368",lemon_lime,675.5,2019-05-23 18:29:10.599101
1.0,10,"111,425,368",lemon_lime,674.5,2019-05-23 18:37:23.678896
1.0,10,"111,424,368",lemon_lime,673.5,2019-05-23 18:45:35.643575
0.5,10,"111,423,368",lemon_lime,673.0,2019-05-23 18:53:49.070138
1.0,10,"111,422,368",lemon_lime,672.0,2019-05-23 19:02:00.410373
1.0,-1,"111,422,368",water,671.0,2019-05-23 19:12:42.686414
0.5,10,"111,421,368",lemon_lime,670.5,2019-05-23 19:23:24.085824
1.0,10,"111,420,368",lemon_lime,669.5,2019-05-23 19:34:07.344831
0.5,10,"111,419,368",lemon_lime,669.0,2019-05-23 19:44:49.702067
0.5,10,"111,418,368",lemon_lime,668.5,2019-05-23 19:55:47.217740
1.0,10,"111,417,368",lemon_lime,667.5,2019-05-23 20:06:32.428952
0.5,10,"111,416,368",lemon_lime,667.0,2019-05-23 20:21:34.522706
0.5,10,"111,415,368",lemon_lime,666.5,2019-05-23 20:36:34.382975
1.0,-1,"111,415,368",water,665.5,2019-05-23 20:51:39.811310
1.0,10,"111,414,368",lemon_lime,664.5,2019-05-23 21:06:42.004448
0.5,10,"111,413,368",lemon_lime,664.0,2019-05-23 21:29:37.744791
0.5,10,"111,412,368",lemon_lime,663.5,2019-05-23 21:52:50.161409
0.5,10,"111,411,368",lemon_lime,663.0,2019-05-23 22:15:47.748725
1.0,10,"111,410,368",lemon_lime,662.0,2019-05-23 22:54:24.598045
0.5,-1,"111,410,368",water,661.5,2019-05-23 23:32:57.530672
1.0,10,"111,409,368",lemon_lime,660.5,2019-05-24 00:40:34.360306
0.5,27,"110,409,368",mackerel,660.0,2019-05-24 02:10:32.429953
1.0,10,"110,408,368",lemon_lime,659.0,2019-05-24 02:49:06.191789
0.5,-1,"110,408,368",water,658.5,2019-05-24 03:27:45.364375
1.0,10,"110,407,368",lemon_lime,657.5,2019-05-24 03:50:40.768929
1.0,10,"110,406,368",lemon_lime,656.5,2019-05-24 04:13:36.000766
1.0,10,"110,405,368",lemon_lime,655.5,2019-05-24 04:28:35.876113
0.5,10,"110,404,368",lemon_lime,655.0,2019-05-24 04:43:40.926317
0.5,-1,"110,404,368",water,654.5,2019-05-24 04:58:41.500869
1.0,10,"110,403,368",lemon_lime,653.5,2019-05-24 05:13:41.275137
1.0,-1,"110,403,368",water,652.5,2019-05-24 05:24:22.932013
