amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,15,"454,498,485",oolong,468.5,2019-01-26 07:44:40.049257
1.0,15,"453,498,485",oolong,467.5,2019-01-26 07:59:27.703418
0.5,15,"452,498,485",oolong,467.0,2019-01-26 08:14:13.613876
1.0,15,"451,498,485",oolong,466.0,2019-01-26 08:26:48.864235
0.5,15,"450,498,485",oolong,465.5,2019-01-26 08:39:22.265341
1.0,15,"449,498,485",oolong,464.5,2019-01-26 08:51:54.116718
0.5,15,"448,498,485",oolong,464.0,2019-01-26 09:04:26.116970
1.0,15,"447,498,485",oolong,463.0,2019-01-26 09:15:32.731455
1.0,15,"446,498,485",oolong,462.0,2019-01-26 09:26:43.449498
0.5,15,"445,498,485",oolong,461.5,2019-01-26 09:37:49.822749
1.0,15,"444,498,485",oolong,460.5,2019-01-26 09:48:56.280924
1.0,-1,"444,498,485",water,459.5,2019-01-26 10:00:03.905197
1.0,-1,"444,498,485",water,458.5,2019-01-26 10:10:16.105683
1.0,15,"443,498,485",oolong,457.5,2019-01-26 10:20:28.876904
0.5,15,"442,498,485",oolong,457.0,2019-01-26 10:30:41.985921
1.0,-1,"442,498,485",water,456.0,2019-01-26 10:40:54.285945
1.0,15,"441,498,485",oolong,455.0,2019-01-26 10:51:07.769959
1.0,15,"440,498,485",oolong,454.0,2019-01-26 11:01:21.584384
1.0,15,"439,498,485",oolong,453.0,2019-01-26 11:11:04.134752
1.0,15,"438,498,485",oolong,452.0,2019-01-26 11:20:48.076705
0.5,15,"437,498,485",oolong,451.5,2019-01-26 11:30:30.946781
0.5,-1,"437,498,485",water,451.0,2019-01-26 11:40:13.235929
1.0,-1,"437,498,485",water,450.0,2019-01-26 11:49:55.810696
1.0,15,"436,498,485",oolong,449.0,2019-01-26 11:59:42.556199
0.5,15,"435,498,485",oolong,448.5,2019-01-26 12:09:25.191438
1.0,15,"434,498,485",oolong,447.5,2019-01-26 12:19:00.154333
1.0,15,"433,498,485",oolong,446.5,2019-01-26 12:28:33.891275
1.0,15,"432,498,485",oolong,445.5,2019-01-26 12:38:07.332604
1.0,15,"431,498,485",oolong,444.5,2019-01-26 12:47:40.784848
1.0,15,"430,498,485",oolong,443.5,2019-01-26 12:57:14.003248
1.0,15,"429,498,485",oolong,442.5,2019-01-26 13:06:47.293113
1.0,15,"428,498,485",oolong,441.5,2019-01-26 13:16:29.711648
0.5,15,"427,498,485",oolong,441.0,2019-01-26 13:26:14.336978
1.0,15,"426,498,485",oolong,440.0,2019-01-26 13:35:58.723156
1.0,15,"425,498,485",oolong,439.0,2019-01-26 13:45:41.321781
1.0,-1,"425,498,485",water,438.0,2019-01-26 13:55:23.970625
1.0,15,"424,498,485",oolong,437.0,2019-01-26 14:05:06.639542
1.0,15,"423,498,485",oolong,436.0,2019-01-26 14:15:19.028865
1.0,15,"422,498,485",oolong,435.0,2019-01-26 14:25:32.846742
1.0,15,"421,498,485",oolong,434.0,2019-01-26 14:35:44.888407
0.5,15,"420,498,485",oolong,433.5,2019-01-26 14:45:57.236148
1.0,15,"419,498,485",oolong,432.5,2019-01-26 14:56:10.643240
1.0,15,"418,498,485",oolong,431.5,2019-01-26 15:06:23.920672
1.0,15,"417,498,485",oolong,430.5,2019-01-26 15:17:31.532280
1.0,15,"416,498,485",oolong,429.5,2019-01-26 15:28:37.394066
1.0,15,"415,498,485",oolong,428.5,2019-01-26 15:39:43.172349
0.5,15,"414,498,485",oolong,428.0,2019-01-26 15:50:49.824919
1.0,15,"413,498,485",oolong,427.0,2019-01-26 16:01:57.537105
1.0,15,"412,498,485",oolong,426.0,2019-01-26 16:14:30.846388
0.5,15,"411,498,485",oolong,425.5,2019-01-26 16:27:03.103153
1.0,15,"410,498,485",oolong,424.5,2019-01-26 16:39:35.125751
1.0,15,"409,498,485",oolong,423.5,2019-01-26 16:52:07.243239
0.5,15,"408,498,485",oolong,423.0,2019-01-26 17:04:40.520013
0.5,15,"407,498,485",oolong,422.5,2019-01-26 17:19:29.104267
1.0,-1,"407,498,485",water,421.5,2019-01-26 17:34:18.896967
1.0,-1,"407,498,485",water,420.5,2019-01-26 17:49:04.559469
0.5,15,"406,498,485",oolong,420.0,2019-01-26 18:03:50.761122
1.0,15,"405,498,485",oolong,419.0,2019-01-26 18:22:06.278354
0.5,15,"404,498,485",oolong,418.5,2019-01-26 18:40:20.610885
1.0,15,"403,498,485",oolong,417.5,2019-01-26 18:58:34.442027
1.0,15,"402,498,485",oolong,416.5,2019-01-26 19:16:48.117666
0.5,-1,"402,498,485",water,416.0,2019-01-26 19:40:40.583046
1.0,15,"401,498,485",oolong,415.0,2019-01-26 20:04:32.801457
0.5,15,"400,498,485",oolong,414.5,2019-01-26 20:38:08.467371
0.5,15,"399,498,485",oolong,414.0,2019-01-26 21:11:35.130168
1.0,-1,"399,498,485",water,413.0,2019-01-26 22:02:37.933944
1.0,-1,"399,498,485",water,412.0,2019-01-26 23:28:37.223132
1.0,15,"398,498,485",oolong,411.0,2019-01-27 01:58:15.540668
0.5,15,"397,498,485",oolong,410.5,2019-01-27 04:28:21.733400
1.0,15,"396,498,485",oolong,409.5,2019-01-27 05:01:47.848463
1.0,15,"395,498,485",oolong,408.5,2019-01-27 05:25:38.466248
1.0,15,"394,498,485",oolong,407.5,2019-01-27 05:49:29.680818
1.0,-1,"394,498,485",water,406.5,2019-01-27 06:13:20.473796
0.5,15,"393,498,485",oolong,406.0,2019-01-27 06:31:35.239221
1.0,15,"392,498,485",oolong,405.0,2019-01-27 06:49:51.957530
0.5,15,"391,498,485",oolong,404.5,2019-01-27 07:08:06.238986
0.5,15,"390,498,485",oolong,404.0,2019-01-27 07:22:54.317460
0.5,-1,"390,498,485",water,403.5,2019-01-27 07:37:40.433779
1.0,15,"389,498,485",oolong,402.5,2019-01-27 07:52:26.120902
1.0,15,"388,498,485",oolong,401.5,2019-01-27 08:07:12.436060
0.5,15,"387,498,485",oolong,401.0,2019-01-27 08:19:44.567421
1.0,-1,"387,498,485",water,400.0,2019-01-27 08:32:16.590660
0.5,15,"386,498,485",oolong,399.5,2019-01-27 08:44:48.657705
1.0,15,"385,498,485",oolong,398.5,2019-01-27 08:57:20.699168
0.5,15,"384,498,485",oolong,398.0,2019-01-27 09:09:52.708532
0.5,15,"383,498,485",oolong,397.5,2019-01-27 09:20:59.156676
0.5,15,"382,498,485",oolong,397.0,2019-01-27 09:32:05.494002
1.0,15,"381,498,485",oolong,396.0,2019-01-27 09:43:13.055725
1.0,-1,"381,498,485",water,395.0,2019-01-27 09:54:20.462960
1.0,15,"380,498,485",oolong,394.0,2019-01-27 10:05:26.394998
0.5,15,"379,498,485",oolong,393.5,2019-01-27 10:15:38.605511
1.0,15,"378,498,485",oolong,392.5,2019-01-27 10:25:51.208555
0.5,-1,"378,498,485",water,392.0,2019-01-27 10:36:03.500594
0.5,15,"377,498,485",oolong,391.5,2019-01-27 10:46:15.457342
0.5,15,"376,498,485",oolong,391.0,2019-01-27 10:56:27.760112
0.5,15,"375,498,485",oolong,390.5,2019-01-27 11:06:39.906008
1.0,15,"374,498,485",oolong,389.5,2019-01-27 11:16:22.365306
1.0,15,"373,498,485",oolong,388.5,2019-01-27 11:26:06.090739
0.5,15,"372,498,485",oolong,388.0,2019-01-27 11:35:50.015272
1.0,15,"371,498,485",oolong,387.0,2019-01-27 11:45:32.662520
1.0,15,"370,498,485",oolong,386.0,2019-01-27 11:55:15.336037
1.0,15,"369,498,485",oolong,385.0,2019-01-27 12:04:57.703337
0.5,15,"368,498,485",oolong,384.5,2019-01-27 12:14:31.832920
0.5,-1,"368,498,485",water,384.0,2019-01-27 12:24:04.949691
0.5,15,"367,498,485",oolong,383.5,2019-01-27 12:33:38.145867
0.5,15,"366,498,485",oolong,383.0,2019-01-27 12:43:11.061452
0.5,15,"365,498,485",oolong,382.5,2019-01-27 12:52:44.290000
0.5,15,"364,498,485",oolong,382.0,2019-01-27 13:02:17.263558
1.0,-1,"364,498,485",water,381.0,2019-01-27 13:12:00.168855
1.0,-1,"364,498,485",water,380.0,2019-01-27 13:21:43.163760
1.0,-1,"364,498,485",water,379.0,2019-01-27 13:31:25.559879
1.0,15,"363,498,485",oolong,378.0,2019-01-27 13:41:10.670468
1.0,-1,"363,498,485",water,377.0,2019-01-27 13:50:56.215915
1.0,15,"362,498,485",oolong,376.0,2019-01-27 14:00:38.507837
1.0,15,"361,498,485",oolong,375.0,2019-01-27 14:10:53.152789
1.0,26,"361,498,484",tuna_fish,374.0,2019-01-27 14:21:05.357290
1.0,15,"360,498,484",oolong,373.0,2019-01-27 14:31:18.718376
0.5,-1,"360,498,484",water,372.5,2019-01-27 14:41:31.187858
1.0,15,"359,498,484",oolong,371.5,2019-01-27 14:51:44.281271
1.0,15,"358,498,484",oolong,370.5,2019-01-27 15:01:56.495685
1.0,-1,"358,498,484",water,369.5,2019-01-27 15:13:03.039511
1.0,15,"357,498,484",oolong,368.5,2019-01-27 15:24:09.032752
1.0,-1,"357,498,484",water,367.5,2019-01-27 15:35:15.980249
1.0,-1,"357,498,484",water,366.5,2019-01-27 15:46:23.366709
0.5,-1,"357,498,484",water,366.0,2019-01-27 15:57:30.581478
1.0,15,"356,498,484",oolong,365.0,2019-01-27 16:08:36.395614
1.0,15,"355,498,484",oolong,364.0,2019-01-27 16:21:09.561667
1.0,-1,"355,498,484",water,363.0,2019-01-27 16:33:42.023527
1.0,15,"354,498,484",oolong,362.0,2019-01-27 16:46:14.051069
1.0,-1,"354,498,484",water,361.0,2019-01-27 16:58:46.187051
0.5,15,"353,498,484",oolong,360.5,2019-01-27 17:11:19.235837
1.0,15,"352,498,484",oolong,359.5,2019-01-27 17:26:04.694898
1.0,-1,"352,498,484",water,358.5,2019-01-27 17:40:50.405794
1.0,15,"351,498,484",oolong,357.5,2019-01-27 17:55:35.949485
1.0,15,"350,498,484",oolong,356.5,2019-01-27 18:10:21.990867
1.0,15,"349,498,484",oolong,355.5,2019-01-27 18:28:36.321162
1.0,-1,"349,498,484",water,354.5,2019-01-27 18:46:50.541529
1.0,15,"348,498,484",oolong,353.5,2019-01-27 19:05:04.222928
1.0,15,"347,498,484",oolong,352.5,2019-01-27 19:28:54.843877
0.5,15,"346,498,484",oolong,352.0,2019-01-27 19:52:46.441916
1.0,-1,"346,498,484",water,351.0,2019-01-27 20:16:36.780666
1.0,-1,"346,498,484",water,350.0,2019-01-27 20:50:05.794374
0.5,15,"345,498,484",oolong,349.5,2019-01-27 21:23:32.098951
1.0,15,"344,498,484",oolong,348.5,2019-01-27 22:14:35.628067
0.5,-1,"344,498,484",water,348.0,2019-01-27 23:40:18.946800
1.0,15,"343,498,484",oolong,347.0,2019-01-28 02:09:59.322215
0.5,-1,"343,498,484",water,346.5,2019-01-28 03:35:52.383150
1.0,15,"342,498,484",oolong,345.5,2019-01-28 04:26:57.921594
1.0,15,"341,498,484",oolong,344.5,2019-01-28 05:00:27.881531
0.5,-1,"341,498,484",water,344.0,2019-01-28 05:24:20.995623
1.0,15,"340,498,484",oolong,343.0,2019-01-28 05:48:12.194499
1.0,-1,"340,498,484",water,342.0,2019-01-28 06:12:02.605620
1.0,15,"339,498,484",oolong,341.0,2019-01-28 06:30:16.607106
1.0,15,"338,498,484",oolong,340.0,2019-01-28 06:48:30.837104
0.5,15,"337,498,484",oolong,339.5,2019-01-28 07:06:45.288700
1.0,15,"336,498,484",oolong,338.5,2019-01-28 07:21:31.687196
0.5,15,"335,498,484",oolong,338.0,2019-01-28 07:36:20.347887
1.0,15,"334,498,484",oolong,337.0,2019-01-28 07:51:06.477111
0.5,15,"333,498,484",oolong,336.5,2019-01-28 08:05:51.794126
1.0,15,"332,498,484",oolong,335.5,2019-01-28 08:18:27.415188
0.5,15,"331,498,484",oolong,335.0,2019-01-28 08:30:59.831491
0.5,15,"330,498,484",oolong,334.5,2019-01-28 08:43:32.292824
1.0,15,"329,498,484",oolong,333.5,2019-01-28 08:56:04.609164
1.0,15,"328,498,484",oolong,332.5,2019-01-28 09:08:38.286989
1.0,15,"327,498,484",oolong,331.5,2019-01-28 09:19:45.313228
1.0,-1,"327,498,484",water,330.5,2019-01-28 09:30:52.430227
1.0,-1,"327,498,484",water,329.5,2019-01-28 09:41:58.199270
1.0,15,"326,498,484",oolong,328.5,2019-01-28 09:53:04.912436
1.0,-1,"326,498,484",water,327.5,2019-01-28 10:04:12.996188
1.0,-1,"326,498,484",water,326.5,2019-01-28 10:14:24.857447
1.0,15,"325,498,484",oolong,325.5,2019-01-28 10:24:36.946066
1.0,15,"324,498,484",oolong,324.5,2019-01-28 10:34:48.969755
1.0,-1,"324,498,484",water,323.5,2019-01-28 10:45:02.049227
1.0,15,"323,498,484",oolong,322.5,2019-01-28 10:55:14.098880
1.0,15,"322,498,484",oolong,321.5,2019-01-28 11:05:27.894499
0.5,15,"321,498,484",oolong,321.0,2019-01-28 11:15:10.517918
0.5,-1,"321,498,484",water,320.5,2019-01-28 11:24:52.788250
1.0,15,"320,498,484",oolong,319.5,2019-01-28 11:34:35.099405
0.5,15,"319,498,484",oolong,319.0,2019-01-28 11:44:17.432287
1.0,15,"318,498,484",oolong,318.0,2019-01-28 11:54:00.487068
1.0,15,"317,498,484",oolong,317.0,2019-01-28 12:03:44.282286
1.0,15,"316,498,484",oolong,316.0,2019-01-28 12:13:18.028117
1.0,15,"315,498,484",oolong,315.0,2019-01-28 12:22:51.037104
1.0,15,"314,498,484",oolong,314.0,2019-01-28 12:32:26.249790
0.5,15,"313,498,484",oolong,313.5,2019-01-28 12:41:59.245868
1.0,15,"312,498,484",oolong,312.5,2019-01-28 12:51:33.031342
1.0,15,"311,498,484",oolong,311.5,2019-01-28 13:01:06.141481
1.0,15,"310,498,484",oolong,310.5,2019-01-28 13:10:49.985243
1.0,-1,"310,498,484",water,309.5,2019-01-28 13:20:32.607647
1.0,-1,"310,498,484",water,308.5,2019-01-28 13:30:15.049857
1.0,15,"309,498,484",oolong,307.5,2019-01-28 13:39:57.592606
1.0,15,"308,498,484",oolong,306.5,2019-01-28 13:49:40.451739
0.5,15,"307,498,484",oolong,306.0,2019-01-28 13:59:24.786284
1.0,15,"306,498,484",oolong,305.0,2019-01-28 14:09:08.567628
1.0,15,"305,498,484",oolong,304.0,2019-01-28 14:19:20.868105
0.5,15,"304,498,484",oolong,303.5,2019-01-28 14:29:34.700808
0.5,-1,"304,498,484",water,303.0,2019-01-28 14:39:47.227325
0.5,15,"303,498,484",oolong,302.5,2019-01-28 14:49:59.291528
0.5,-1,"303,498,484",water,302.0,2019-01-28 15:00:12.785464
1.0,15,"302,498,484",oolong,301.0,2019-01-28 15:11:20.196601
0.5,15,"301,498,484",oolong,300.5,2019-01-28 15:22:26.412657
1.0,15,"300,498,484",oolong,299.5,2019-01-28 15:33:35.934427
0.5,15,"299,498,484",oolong,299.0,2019-01-28 15:44:42.166260
0.5,15,"298,498,484",oolong,298.5,2019-01-28 15:55:48.315372
0.5,15,"297,498,484",oolong,298.0,2019-01-28 16:06:54.801554
0.5,15,"296,498,484",oolong,297.5,2019-01-28 16:19:26.831910
1.0,-1,"296,498,484",water,296.5,2019-01-28 16:32:04.074904
1.0,15,"295,498,484",oolong,295.5,2019-01-28 16:44:36.392748
0.5,-1,"295,498,484",water,295.0,2019-01-28 16:57:09.331149
1.0,15,"294,498,484",oolong,294.0,2019-01-28 17:09:42.258322
0.5,15,"293,498,484",oolong,293.5,2019-01-28 17:24:27.585478
1.0,15,"292,498,484",oolong,292.5,2019-01-28 17:39:13.410468
1.0,15,"291,498,484",oolong,291.5,2019-01-28 17:53:58.794594
1.0,15,"290,498,484",oolong,290.5,2019-01-28 18:08:44.316273
1.0,26,"290,498,483",tuna_fish,289.5,2019-01-28 18:26:57.900972
1.0,15,"289,498,483",oolong,288.5,2019-01-28 18:45:11.944066
0.5,-1,"289,498,483",water,288.0,2019-01-28 19:03:27.094586
1.0,15,"288,498,483",oolong,287.0,2019-01-28 19:27:23.843278
0.5,15,"287,498,483",oolong,286.5,2019-01-28 19:51:16.042048
1.0,15,"286,498,483",oolong,285.5,2019-01-28 20:15:06.433793
1.0,15,"285,498,483",oolong,284.5,2019-01-28 20:48:31.402715
1.0,15,"284,498,483",oolong,283.5,2019-01-28 21:21:56.964438
1.0,15,"283,498,483",oolong,282.5,2019-01-28 22:13:09.927209
0.5,-1,"283,498,483",water,282.0,2019-01-28 23:38:58.038211
1.0,15,"282,498,483",oolong,281.0,2019-01-29 02:08:30.980606
0.5,15,"281,498,483",oolong,280.5,2019-01-29 03:34:15.949328
0.5,15,"280,498,483",oolong,280.0,2019-01-29 04:25:26.585485
1.0,15,"279,498,483",oolong,279.0,2019-01-29 04:58:51.593481
0.5,15,"278,498,483",oolong,278.5,2019-01-29 05:32:29.111343
1.0,15,"277,498,483",oolong,277.5,2019-01-29 05:56:20.686989
1.0,15,"276,498,483",oolong,276.5,2019-01-29 06:20:11.512518
1.0,-1,"276,498,483",water,275.5,2019-01-29 06:38:27.600333
1.0,15,"275,498,483",oolong,274.5,2019-01-29 06:56:41.487686
0.5,-1,"275,498,483",water,274.0,2019-01-29 07:14:55.834450
1.0,15,"274,498,483",oolong,273.0,2019-01-29 07:29:41.163559
1.0,15,"273,498,483",oolong,272.0,2019-01-29 07:44:31.433534
1.0,-1,"273,498,483",water,271.0,2019-01-29 07:59:16.981147
1.0,15,"272,498,483",oolong,270.0,2019-01-29 08:14:02.315053
1.0,15,"271,498,483",oolong,269.0,2019-01-29 08:26:35.704754
0.5,15,"270,498,483",oolong,268.5,2019-01-29 08:39:07.582125
0.5,15,"269,498,483",oolong,268.0,2019-01-29 08:51:40.361321
1.0,15,"268,498,483",oolong,267.0,2019-01-29 09:04:13.284797
0.5,-1,"268,498,483",water,266.5,2019-01-29 09:15:18.948411
1.0,15,"267,498,483",oolong,265.5,2019-01-29 09:26:25.040443
0.5,-1,"267,498,483",water,265.0,2019-01-29 09:37:32.292536
1.0,15,"266,498,483",oolong,264.0,2019-01-29 09:48:38.791000
0.5,15,"265,498,483",oolong,263.5,2019-01-29 09:59:47.295775
1.0,15,"264,498,483",oolong,262.5,2019-01-29 10:10:54.671892
1.0,15,"263,498,483",oolong,261.5,2019-01-29 10:21:07.814767
0.5,15,"262,498,483",oolong,261.0,2019-01-29 10:31:20.285439
1.0,-1,"262,498,483",water,260.0,2019-01-29 10:41:32.520268
1.0,15,"261,498,483",oolong,259.0,2019-01-29 10:51:46.112345
0.5,15,"260,498,483",oolong,258.5,2019-01-29 11:02:00.835141
0.5,15,"259,498,483",oolong,258.0,2019-01-29 11:11:44.717860
0.5,15,"258,498,483",oolong,257.5,2019-01-29 11:21:28.342766
1.0,15,"257,498,483",oolong,256.5,2019-01-29 11:31:12.793489
1.0,15,"256,498,483",oolong,255.5,2019-01-29 11:40:55.842404
1.0,15,"255,498,483",oolong,254.5,2019-01-29 11:50:39.869920
0.5,15,"254,498,483",oolong,254.0,2019-01-29 12:00:22.793472
0.5,15,"253,498,483",oolong,253.5,2019-01-29 12:09:55.854553
1.0,-1,"253,498,483",water,252.5,2019-01-29 12:19:28.714031
0.5,15,"252,498,483",oolong,252.0,2019-01-29 12:29:01.718514
1.0,15,"251,498,483",oolong,251.0,2019-01-29 12:38:34.665135
1.0,15,"250,498,483",oolong,250.0,2019-01-29 12:48:07.797345
1.0,15,"249,498,483",oolong,249.0,2019-01-29 12:57:42.085993
0.5,15,"248,498,483",oolong,248.5,2019-01-29 13:07:15.361423
1.0,15,"247,498,483",oolong,247.5,2019-01-29 13:16:58.797949
1.0,-1,"247,498,483",water,246.5,2019-01-29 13:26:43.494874
1.0,15,"246,498,483",oolong,245.5,2019-01-29 13:36:27.329165
0.5,15,"245,498,483",oolong,245.0,2019-01-29 13:46:11.888152
1.0,-1,"245,498,483",water,244.0,2019-01-29 13:55:54.166545
0.5,15,"244,498,483",oolong,243.5,2019-01-29 14:05:37.975278
1.0,15,"243,498,483",oolong,242.5,2019-01-29 14:15:52.302922
1.0,15,"242,498,483",oolong,241.5,2019-01-29 14:26:04.572813
0.5,15,"241,498,483",oolong,241.0,2019-01-29 14:36:16.668474
1.0,15,"240,498,483",oolong,240.0,2019-01-29 14:46:30.459893
1.0,15,"239,498,483",oolong,239.0,2019-01-29 14:56:42.795582
1.0,15,"238,498,483",oolong,238.0,2019-01-29 15:06:55.750123
1.0,15,"237,498,483",oolong,237.0,2019-01-29 15:18:03.013610
1.0,15,"236,498,483",oolong,236.0,2019-01-29 15:29:09.617837
1.0,15,"235,498,483",oolong,235.0,2019-01-29 15:40:17.724485
1.0,15,"234,498,483",oolong,234.0,2019-01-29 15:51:24.747751
1.0,15,"233,498,483",oolong,233.0,2019-01-29 16:02:31.811095
1.0,15,"232,498,483",oolong,232.0,2019-01-29 16:15:03.735290
1.0,15,"231,498,483",oolong,231.0,2019-01-29 16:27:36.462472
1.0,15,"230,498,483",oolong,230.0,2019-01-29 16:40:10.877159
1.0,15,"229,498,483",oolong,229.0,2019-01-29 16:52:43.826885
1.0,15,"228,498,483",oolong,228.0,2019-01-29 17:05:15.855758
1.0,-1,"228,498,483",water,227.0,2019-01-29 17:20:01.293974
0.5,15,"227,498,483",oolong,226.5,2019-01-29 17:34:49.546783
1.0,15,"226,498,483",oolong,225.5,2019-01-29 17:49:38.341666
1.0,-1,"226,498,483",water,224.5,2019-01-29 18:04:24.675981
1.0,-1,"226,498,483",water,223.5,2019-01-29 18:22:40.704096
1.0,-1,"226,498,483",water,222.5,2019-01-29 18:40:56.408800
1.0,15,"225,498,483",oolong,221.5,2019-01-29 18:59:09.966431
1.0,15,"224,498,483",oolong,220.5,2019-01-29 19:17:27.277415
0.5,-1,"224,498,483",water,220.0,2019-01-29 19:41:19.108797
0.5,15,"223,498,483",oolong,219.5,2019-01-29 20:05:10.276767
1.0,15,"222,498,483",oolong,218.5,2019-01-29 20:38:36.535667
0.5,-1,"222,498,483",water,218.0,2019-01-29 21:12:08.789126
1.0,-1,"222,498,483",water,217.0,2019-01-29 22:03:10.496066
0.5,15,"221,498,483",oolong,216.5,2019-01-29 23:28:53.691007
0.5,15,"220,498,483",oolong,216.0,2019-01-30 01:58:32.457065
1.0,15,"219,498,483",oolong,215.0,2019-01-30 04:28:45.999597
1.0,15,"218,498,483",oolong,214.0,2019-01-30 05:02:11.805249
0.5,15,"217,498,483",oolong,213.5,2019-01-30 05:26:08.085420
1.0,15,"216,498,483",oolong,212.5,2019-01-30 05:50:00.500357
1.0,15,"215,498,483",oolong,211.5,2019-01-30 06:13:51.632548
1.0,15,"214,498,483",oolong,210.5,2019-01-30 06:32:11.138291
1.0,15,"213,498,483",oolong,209.5,2019-01-30 06:50:25.631563
0.5,15,"212,498,483",oolong,209.0,2019-01-30 07:08:39.254630
0.5,15,"211,498,483",oolong,208.5,2019-01-30 07:23:28.381832
1.0,15,"210,498,483",oolong,207.5,2019-01-30 07:38:14.783588
1.0,15,"209,498,483",oolong,206.5,2019-01-30 07:53:00.552921
1.0,-1,"209,498,483",water,205.5,2019-01-30 08:07:46.715169
1.0,15,"208,498,483",oolong,204.5,2019-01-30 08:20:19.411061
1.0,15,"207,498,483",oolong,203.5,2019-01-30 08:32:51.782827
1.0,15,"206,498,483",oolong,202.5,2019-01-30 08:45:24.588859
1.0,15,"205,498,483",oolong,201.5,2019-01-30 08:57:56.427672
1.0,-1,"205,498,483",water,200.5,2019-01-30 09:10:28.777237
1.0,15,"204,498,483",oolong,199.5,2019-01-30 09:21:34.603587
1.0,15,"203,498,483",oolong,198.5,2019-01-30 09:32:40.972974
0.5,15,"202,498,483",oolong,198.0,2019-01-30 09:43:46.823842
1.0,15,"201,498,483",oolong,197.0,2019-01-30 09:54:53.571551
0.5,15,"200,498,483",oolong,196.5,2019-01-30 10:06:01.683895
0.5,15,"199,498,483",oolong,196.0,2019-01-30 10:16:14.296408
1.0,15,"198,498,483",oolong,195.0,2019-01-30 10:26:26.584642
1.0,-1,"198,498,483",water,194.0,2019-01-30 10:36:39.658396
1.0,15,"197,498,483",oolong,193.0,2019-01-30 10:46:51.580323
1.0,15,"196,498,483",oolong,192.0,2019-01-30 10:57:04.760431
1.0,-1,"196,498,483",water,191.0,2019-01-30 11:07:17.435250
1.0,15,"195,498,483",oolong,190.0,2019-01-30 11:17:01.684638
1.0,-1,"195,498,483",water,189.0,2019-01-30 11:26:44.016225
0.5,15,"194,498,483",oolong,188.5,2019-01-30 11:36:27.397466
1.0,15,"193,498,483",oolong,187.5,2019-01-30 11:46:10.819272
1.0,15,"192,498,483",oolong,186.5,2019-01-30 11:55:53.990658
0.5,15,"191,498,483",oolong,186.0,2019-01-30 12:05:36.440623
1.0,15,"190,498,483",oolong,185.0,2019-01-30 12:15:09.768149
1.0,15,"189,498,483",oolong,184.0,2019-01-30 12:24:44.058310
0.5,15,"188,498,483",oolong,183.5,2019-01-30 12:34:19.594739
1.0,15,"187,498,483",oolong,182.5,2019-01-30 12:43:54.361560
1.0,15,"186,498,483",oolong,181.5,2019-01-30 12:53:27.350584
1.0,-1,"186,498,483",water,180.5,2019-01-30 13:03:00.315138
0.5,15,"185,498,483",oolong,180.0,2019-01-30 13:12:43.232852
1.0,15,"184,498,483",oolong,179.0,2019-01-30 13:22:27.455173
0.5,15,"183,498,483",oolong,178.5,2019-01-30 13:32:11.078781
1.0,15,"182,498,483",oolong,177.5,2019-01-30 13:41:57.092488
0.5,-1,"182,498,483",water,177.0,2019-01-30 13:51:39.437036
1.0,15,"181,498,483",oolong,176.0,2019-01-30 14:01:21.933761
1.0,15,"180,498,483",oolong,175.0,2019-01-30 14:11:34.066471
1.0,15,"179,498,483",oolong,174.0,2019-01-30 14:21:46.978091
0.5,15,"178,498,483",oolong,173.5,2019-01-30 14:32:00.258741
1.0,15,"177,498,483",oolong,172.5,2019-01-30 14:42:13.956944
1.0,15,"176,498,483",oolong,171.5,2019-01-30 14:52:26.160765
1.0,15,"175,498,483",oolong,170.5,2019-01-30 15:02:43.197244
1.0,15,"174,498,483",oolong,169.5,2019-01-30 15:13:48.971814
1.0,15,"173,498,483",oolong,168.5,2019-01-30 15:24:54.725899
1.0,15,"172,498,483",oolong,167.5,2019-01-30 15:36:01.539810
0.5,15,"171,498,483",oolong,167.0,2019-01-30 15:47:09.254454
1.0,15,"170,498,483",oolong,166.0,2019-01-30 15:58:16.073816
0.5,-1,"170,498,483",water,165.5,2019-01-30 16:09:23.279116
1.0,15,"169,498,483",oolong,164.5,2019-01-30 16:21:56.507036
1.0,-1,"169,498,483",water,163.5,2019-01-30 16:34:28.641887
0.5,15,"168,498,483",oolong,163.0,2019-01-30 16:47:01.357867
1.0,15,"167,498,483",oolong,162.0,2019-01-30 16:59:34.644891
1.0,15,"166,498,483",oolong,161.0,2019-01-30 17:12:06.601562
1.0,15,"165,498,483",oolong,160.0,2019-01-30 17:26:51.941971
0.5,-1,"165,498,483",water,159.5,2019-01-30 17:41:38.489089
0.5,15,"164,498,483",oolong,159.0,2019-01-30 17:56:26.480079
