amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,25,"378,500,0",pine_needle,587.5,2019-03-28 16:44:07.798452
0.5,25,"377,500,0",pine_needle,587.0,2019-03-28 17:49:37.940569
0.5,-1,"377,500,0",water,586.5,2019-03-28 18:03:33.976230
1.0,25,"376,500,0",pine_needle,585.5,2019-03-28 20:19:57.485173
1.0,25,"375,500,0",pine_needle,584.5,2019-03-28 23:32:08.641943
1.0,25,"374,500,0",pine_needle,583.5,2019-03-29 06:02:26.142393
0.5,-1,"374,500,0",water,583.0,2019-03-29 06:19:38.774146
1.0,-1,"374,500,0",water,582.0,2019-03-29 06:54:08.545019
1.0,25,"373,500,0",pine_needle,581.0,2019-03-29 07:25:19.525981
1.0,-1,"373,500,0",water,580.0,2019-03-29 08:30:43.916454
0.5,-1,"373,500,0",water,579.5,2019-03-29 09:06:20.373423
1.0,25,"372,500,0",pine_needle,578.5,2019-03-29 10:09:18.273741
0.5,-1,"372,500,0",water,578.0,2019-03-29 10:28:32.869424
0.5,25,"371,500,0",pine_needle,577.5,2019-03-29 12:11:12.387200
1.0,-1,"371,500,0",water,576.5,2019-03-29 12:38:14.658296
1.0,-1,"371,500,0",water,575.5,2019-03-29 14:19:33.473777
0.5,-1,"371,500,0",water,575.0,2019-03-29 14:29:10.648233
0.5,-1,"371,500,0",water,574.5,2019-03-29 14:38:47.712559
1.0,5,"371,500,499",blackberry,573.5,2019-03-29 15:39:06.735682
1.0,5,"371,500,498",blackberry,572.5,2019-03-29 15:49:35.469395
1.0,5,"371,500,497",blackberry,571.5,2019-03-29 16:00:03.360479
1.0,5,"371,500,496",blackberry,570.5,2019-03-29 16:11:54.267315
1.0,5,"371,500,495",blackberry,569.5,2019-03-29 16:23:46.394299
1.0,5,"371,500,494",blackberry,568.5,2019-03-29 16:35:35.986120
1.0,5,"371,500,493",blackberry,567.5,2019-03-29 16:47:24.993517
1.0,5,"371,500,492",blackberry,566.5,2019-03-29 16:59:14.174605
0.5,-1,"371,500,492",water,566.0,2019-03-29 17:11:06.221034
1.0,-1,"371,500,492",water,565.0,2019-03-29 17:25:01.673533
0.5,25,"370,500,492",pine_needle,564.5,2019-03-29 17:38:56.493479
1.0,5,"370,500,491",blackberry,563.5,2019-03-29 17:52:51.766783
1.0,5,"370,500,490",blackberry,562.5,2019-03-29 18:06:46.495704
0.5,5,"370,500,489",blackberry,562.0,2019-03-29 18:23:59.266381
1.0,-1,"370,500,489",water,561.0,2019-03-29 18:41:12.481379
1.0,5,"370,500,488",blackberry,560.0,2019-03-29 18:58:27.039908
0.5,5,"370,500,487",blackberry,559.5,2019-03-29 19:15:38.380796
1.0,25,"369,500,487",pine_needle,558.5,2019-03-29 19:38:09.581375
1.0,5,"369,500,486",blackberry,557.5,2019-03-29 20:00:40.349851
0.5,5,"369,500,485",blackberry,557.0,2019-03-29 20:32:16.982632
1.0,5,"369,500,484",blackberry,556.0,2019-03-29 21:03:47.735551
1.0,5,"369,500,483",blackberry,555.0,2019-03-29 21:52:36.861090
1.0,5,"369,500,482",blackberry,554.0,2019-03-29 22:40:44.165514
0.5,5,"369,500,481",blackberry,553.5,2019-03-30 00:01:32.566128
0.5,-1,"369,500,481",water,553.0,2019-03-30 03:10:37.615881
1.0,5,"369,500,480",blackberry,552.0,2019-03-30 03:58:45.277186
0.5,5,"369,500,479",blackberry,551.5,2019-03-30 04:46:58.194497
0.5,5,"369,500,478",blackberry,551.0,2019-03-30 05:18:31.229632
1.0,5,"369,500,477",blackberry,550.0,2019-03-30 05:41:00.018757
1.0,5,"369,500,476",blackberry,549.0,2019-03-30 06:03:31.414280
0.5,5,"369,500,475",blackberry,548.5,2019-03-30 06:20:45.500061
1.0,5,"369,500,474",blackberry,547.5,2019-03-30 06:37:57.798180
1.0,5,"369,500,473",blackberry,546.5,2019-03-30 06:55:13.639363
1.0,5,"369,500,472",blackberry,545.5,2019-03-30 07:12:27.949658
1.0,-1,"369,500,472",water,544.5,2019-03-30 07:26:27.340617
0.5,5,"369,500,471",blackberry,544.0,2019-03-30 07:40:23.740496
0.5,5,"369,500,470",blackberry,543.5,2019-03-30 07:54:18.728108
0.5,5,"369,500,469",blackberry,543.0,2019-03-30 08:08:13.852253
1.0,-1,"369,500,469",water,542.0,2019-03-30 08:20:03.966096
0.5,5,"369,500,468",blackberry,541.5,2019-03-30 08:31:53.975558
0.5,5,"369,500,467",blackberry,541.0,2019-03-30 08:43:43.464446
1.0,-1,"369,500,467",water,540.0,2019-03-30 08:55:32.915512
1.0,-1,"369,500,467",water,539.0,2019-03-30 09:07:22.497592
1.0,5,"369,500,466",blackberry,538.0,2019-03-30 09:17:52.043608
0.5,5,"369,500,465",blackberry,537.5,2019-03-30 09:28:22.047475
1.0,5,"369,500,464",blackberry,536.5,2019-03-30 09:38:52.085645
1.0,25,"368,500,464",pine_needle,535.5,2019-03-30 09:49:21.421116
1.0,5,"368,500,463",blackberry,534.5,2019-03-30 09:59:49.352036
1.0,5,"368,500,462",blackberry,533.5,2019-03-30 10:10:17.269628
1.0,5,"368,500,461",blackberry,532.5,2019-03-30 10:19:54.300594
1.0,5,"368,500,460",blackberry,531.5,2019-03-30 10:29:33.870493
1.0,5,"368,500,459",blackberry,530.5,2019-03-30 10:39:12.413204
0.5,5,"368,500,458",blackberry,530.0,2019-03-30 10:48:49.968580
0.5,5,"368,500,457",blackberry,529.5,2019-03-30 10:58:27.283858
0.5,5,"368,500,456",blackberry,529.0,2019-03-30 11:08:08.648028
1.0,5,"368,500,455",blackberry,528.0,2019-03-30 11:17:17.888120
1.0,5,"368,500,454",blackberry,527.0,2019-03-30 11:26:27.202837
1.0,-1,"368,500,454",water,526.0,2019-03-30 11:35:36.792804
1.0,5,"368,500,453",blackberry,525.0,2019-03-30 11:44:50.400639
1.0,5,"368,500,452",blackberry,524.0,2019-03-30 11:53:59.655152
1.0,5,"368,500,451",blackberry,523.0,2019-03-30 12:03:10.198368
0.5,-1,"368,500,451",water,522.5,2019-03-30 12:12:11.829262
0.5,5,"368,500,450",blackberry,522.0,2019-03-30 12:21:12.009879
1.0,5,"368,500,449",blackberry,521.0,2019-03-30 12:30:12.882791
0.5,5,"368,500,448",blackberry,520.5,2019-03-30 12:39:14.554909
1.0,-1,"368,500,448",water,519.5,2019-03-30 12:48:14.935368
1.0,5,"368,500,447",blackberry,518.5,2019-03-30 12:57:16.722269
0.5,5,"368,500,446",blackberry,518.0,2019-03-30 13:06:17.349853
0.5,5,"368,500,445",blackberry,517.5,2019-03-30 13:15:26.897006
0.5,-1,"368,500,445",water,517.0,2019-03-30 13:24:37.083054
0.5,5,"368,500,444",blackberry,516.5,2019-03-30 13:33:46.061677
1.0,5,"368,500,443",blackberry,515.5,2019-03-30 13:42:59.469706
0.5,5,"368,500,442",blackberry,515.0,2019-03-30 13:52:10.433724
1.0,25,"367,500,442",pine_needle,514.0,2019-03-30 14:01:19.677821
1.0,-1,"367,500,442",water,513.0,2019-03-30 14:10:58.511856
1.0,5,"367,500,441",blackberry,512.0,2019-03-30 14:20:37.456284
1.0,-1,"367,500,441",water,511.0,2019-03-30 14:30:15.918474
1.0,5,"367,500,440",blackberry,510.0,2019-03-30 14:39:53.530694
0.5,5,"367,500,439",blackberry,509.5,2019-03-30 14:49:30.986769
1.0,5,"367,500,438",blackberry,508.5,2019-03-30 14:59:08.011645
1.0,-1,"367,500,438",water,507.5,2019-03-30 15:08:45.034090
1.0,5,"367,500,437",blackberry,506.5,2019-03-30 15:19:14.866817
0.5,5,"367,500,436",blackberry,506.0,2019-03-30 15:29:42.873644
1.0,5,"367,500,435",blackberry,505.0,2019-03-30 15:40:11.149268
1.0,5,"367,500,434",blackberry,504.0,2019-03-30 15:50:40.710611
1.0,5,"367,500,433",blackberry,503.0,2019-03-30 16:01:09.619175
1.0,5,"367,500,432",blackberry,502.0,2019-03-30 16:12:58.961113
1.0,5,"367,500,431",blackberry,501.0,2019-03-30 16:24:48.050631
1.0,-1,"367,500,431",water,500.0,2019-03-30 16:36:38.555526
0.5,5,"367,500,430",blackberry,499.5,2019-03-30 16:48:27.863577
0.5,-1,"367,500,430",water,499.0,2019-03-30 17:00:17.578526
1.0,5,"367,500,429",blackberry,498.0,2019-03-30 17:14:13.343598
0.5,-1,"367,500,429",water,497.5,2019-03-30 17:28:09.011501
0.5,5,"367,500,428",blackberry,497.0,2019-03-30 17:42:03.803413
0.5,5,"367,500,427",blackberry,496.5,2019-03-30 17:55:58.716144
1.0,-1,"367,500,427",water,495.5,2019-03-30 18:09:53.764495
0.5,5,"367,500,426",blackberry,495.0,2019-03-30 18:27:05.587324
0.5,-1,"367,500,426",water,494.5,2019-03-30 18:44:18.371922
0.5,25,"366,500,426",pine_needle,494.0,2019-03-30 19:01:31.732951
1.0,-1,"366,500,426",water,493.0,2019-03-30 19:24:01.340644
1.0,5,"366,500,425",blackberry,492.0,2019-03-30 19:46:31.936435
0.5,5,"366,500,424",blackberry,491.5,2019-03-30 20:09:00.947137
0.5,5,"366,500,423",blackberry,491.0,2019-03-30 20:40:33.212937
0.5,5,"366,500,422",blackberry,490.5,2019-03-30 21:12:10.123189
0.5,5,"366,500,421",blackberry,490.0,2019-03-30 22:00:20.154491
1.0,-1,"366,500,421",water,489.0,2019-03-30 23:21:19.773993
1.0,-1,"366,500,421",water,488.0,2019-03-31 01:43:18.571089
1.0,5,"366,500,420",blackberry,487.0,2019-03-31 04:04:30.253259
1.0,5,"366,500,419",blackberry,486.0,2019-03-31 04:36:03.251658
1.0,5,"366,500,418",blackberry,485.0,2019-03-31 05:07:35.440113
1.0,5,"366,500,417",blackberry,484.0,2019-03-31 05:30:07.345369
1.0,5,"366,500,416",blackberry,483.0,2019-03-31 05:52:41.728043
1.0,25,"365,500,416",pine_needle,482.0,2019-03-31 06:15:11.320953
0.5,-1,"365,500,416",water,481.5,2019-03-31 06:32:23.507842
0.5,5,"365,500,415",blackberry,481.0,2019-03-31 06:49:37.953075
0.5,5,"365,500,414",blackberry,480.5,2019-03-31 07:06:50.747012
0.5,5,"365,500,413",blackberry,480.0,2019-03-31 07:20:45.564397
0.5,5,"365,500,412",blackberry,479.5,2019-03-31 07:34:41.755013
1.0,5,"365,500,411",blackberry,478.5,2019-03-31 07:48:36.585484
0.5,-1,"365,500,411",water,478.0,2019-03-31 08:02:34.333802
0.5,5,"365,500,410",blackberry,477.5,2019-03-31 08:14:24.907448
0.5,5,"365,500,409",blackberry,477.0,2019-03-31 08:26:14.214053
1.0,5,"365,500,408",blackberry,476.0,2019-03-31 08:38:04.925082
1.0,5,"365,500,407",blackberry,475.0,2019-03-31 08:49:58.466866
0.5,-1,"365,500,407",water,474.5,2019-03-31 09:01:47.813244
0.5,5,"365,500,406",blackberry,474.0,2019-03-31 09:12:15.965404
0.5,-1,"365,500,406",water,473.5,2019-03-31 09:22:43.944393
0.5,5,"365,500,405",blackberry,473.0,2019-03-31 09:33:11.603420
1.0,5,"365,500,404",blackberry,472.0,2019-03-31 09:43:41.184618
1.0,5,"365,500,403",blackberry,471.0,2019-03-31 09:54:09.385690
0.5,5,"365,500,402",blackberry,470.5,2019-03-31 10:04:37.652363
1.0,5,"365,500,401",blackberry,469.5,2019-03-31 10:14:14.711341
1.0,5,"365,500,400",blackberry,468.5,2019-03-31 10:23:58.185148
0.5,5,"365,500,399",blackberry,468.0,2019-03-31 10:33:37.363740
1.0,5,"365,500,398",blackberry,467.0,2019-03-31 10:43:17.497470
1.0,5,"365,500,397",blackberry,466.0,2019-03-31 10:52:54.566122
1.0,5,"365,500,396",blackberry,465.0,2019-03-31 11:02:31.783698
1.0,5,"365,500,395",blackberry,464.0,2019-03-31 11:11:41.783475
1.0,5,"365,500,394",blackberry,463.0,2019-03-31 11:20:54.778247
0.5,5,"365,500,393",blackberry,462.5,2019-03-31 11:30:05.192065
1.0,5,"365,500,392",blackberry,461.5,2019-03-31 11:39:16.859256
1.0,5,"365,500,391",blackberry,460.5,2019-03-31 11:48:27.438351
1.0,5,"365,500,390",blackberry,459.5,2019-03-31 11:57:37.131397
0.5,-1,"365,500,390",water,459.0,2019-03-31 12:06:46.959494
0.5,5,"365,500,389",blackberry,458.5,2019-03-31 12:15:49.620888
1.0,5,"365,500,388",blackberry,457.5,2019-03-31 12:24:52.056056
1.0,5,"365,500,387",blackberry,456.5,2019-03-31 12:33:52.346064
0.5,25,"364,500,387",pine_needle,456.0,2019-03-31 12:42:52.461952
0.5,5,"364,500,386",blackberry,455.5,2019-03-31 12:51:52.857873
0.5,5,"364,500,385",blackberry,455.0,2019-03-31 13:00:54.246969
1.0,5,"364,500,384",blackberry,454.0,2019-03-31 13:10:03.874464
1.0,-1,"364,500,384",water,453.0,2019-03-31 13:19:13.633458
1.0,5,"364,500,383",blackberry,452.0,2019-03-31 13:28:22.792343
1.0,5,"364,500,382",blackberry,451.0,2019-03-31 13:37:32.083005
0.5,-1,"364,500,382",water,450.5,2019-03-31 13:46:41.532913
0.5,5,"364,500,381",blackberry,450.0,2019-03-31 13:55:52.191620
1.0,5,"364,500,380",blackberry,449.0,2019-03-31 14:05:04.568624
1.0,5,"364,500,379",blackberry,448.0,2019-03-31 14:14:41.569395
0.5,5,"364,500,378",blackberry,447.5,2019-03-31 14:24:18.449648
1.0,5,"364,500,377",blackberry,446.5,2019-03-31 14:33:55.581303
1.0,5,"364,500,376",blackberry,445.5,2019-03-31 14:43:35.043653
0.5,-1,"364,500,376",water,445.0,2019-03-31 14:53:12.576504
0.5,5,"364,500,375",blackberry,444.5,2019-03-31 15:02:49.676939
1.0,5,"364,500,374",blackberry,443.5,2019-03-31 15:13:20.500670
1.0,5,"364,500,373",blackberry,442.5,2019-03-31 15:23:48.228463
1.0,5,"364,500,372",blackberry,441.5,2019-03-31 15:34:19.678622
1.0,5,"364,500,371",blackberry,440.5,2019-03-31 15:44:49.070896
0.5,5,"364,500,370",blackberry,440.0,2019-03-31 15:55:16.721216
1.0,5,"364,500,369",blackberry,439.0,2019-03-31 16:05:47.643758
0.5,5,"364,500,368",blackberry,438.5,2019-03-31 16:17:36.843227
1.0,5,"364,500,367",blackberry,437.5,2019-03-31 16:29:26.873164
0.5,5,"364,500,366",blackberry,437.0,2019-03-31 16:41:17.439813
0.5,5,"364,500,365",blackberry,436.5,2019-03-31 16:53:07.190798
0.5,5,"364,500,364",blackberry,436.0,2019-03-31 17:04:59.980730
1.0,5,"364,500,363",blackberry,435.0,2019-03-31 17:18:57.408989
1.0,-1,"364,500,363",water,434.0,2019-03-31 17:32:52.841052
1.0,-1,"364,500,363",water,433.0,2019-03-31 17:46:48.916645
0.5,-1,"364,500,363",water,432.5,2019-03-31 18:00:44.494462
1.0,5,"364,500,362",blackberry,431.5,2019-03-31 18:17:56.367542
0.5,5,"364,500,361",blackberry,431.0,2019-03-31 18:35:08.590070
1.0,5,"364,500,360",blackberry,430.0,2019-03-31 18:52:20.292113
1.0,5,"364,500,359",blackberry,429.0,2019-03-31 19:09:31.353139
1.0,5,"364,500,358",blackberry,428.0,2019-03-31 19:32:02.149331
0.5,5,"364,500,357",blackberry,427.5,2019-03-31 19:54:32.511806
1.0,5,"364,500,356",blackberry,426.5,2019-03-31 20:17:01.913383
1.0,5,"364,500,355",blackberry,425.5,2019-03-31 20:48:34.409275
1.0,-1,"364,500,355",water,424.5,2019-03-31 21:20:05.999004
1.0,-1,"364,500,355",water,423.5,2019-03-31 22:08:20.715452
0.5,-1,"364,500,355",water,423.0,2019-03-31 23:29:20.260680
1.0,25,"363,500,355",pine_needle,422.0,2019-04-01 01:50:21.795043
0.5,-1,"363,500,355",water,421.5,2019-04-01 04:11:24.157998
1.0,-1,"363,500,355",water,420.5,2019-04-01 04:42:56.623246
1.0,5,"363,500,354",blackberry,419.5,2019-04-01 05:14:32.991758
0.5,-1,"363,500,354",water,419.0,2019-04-01 05:37:03.547759
1.0,5,"363,500,353",blackberry,418.0,2019-04-01 05:59:37.193698
0.5,5,"363,500,352",blackberry,417.5,2019-04-01 06:22:05.899909
1.0,5,"363,500,351",blackberry,416.5,2019-04-01 06:39:17.158763
1.0,5,"363,500,350",blackberry,415.5,2019-04-01 06:56:30.783139
0.5,5,"363,500,349",blackberry,415.0,2019-04-01 07:13:42.315607
1.0,5,"363,500,348",blackberry,414.0,2019-04-01 07:27:37.864804
0.5,5,"363,500,347",blackberry,413.5,2019-04-01 07:41:34.384655
1.0,5,"363,500,346",blackberry,412.5,2019-04-01 07:55:31.059014
1.0,25,"362,500,346",pine_needle,411.5,2019-04-01 08:09:28.387219
0.5,5,"362,500,345",blackberry,411.0,2019-04-01 08:21:19.532082
1.0,5,"362,500,344",blackberry,410.0,2019-04-01 08:33:08.561417
0.5,5,"362,500,343",blackberry,409.5,2019-04-01 08:45:01.573862
1.0,5,"362,500,342",blackberry,408.5,2019-04-01 08:56:50.850034
1.0,5,"362,500,341",blackberry,407.5,2019-04-01 09:08:42.025130
1.0,5,"362,500,340",blackberry,406.5,2019-04-01 09:19:10.157565
1.0,5,"362,500,339",blackberry,405.5,2019-04-01 09:29:38.205884
1.0,5,"362,500,338",blackberry,404.5,2019-04-01 09:40:06.173473
0.5,-1,"362,500,338",water,404.0,2019-04-01 09:50:35.084510
1.0,5,"362,500,337",blackberry,403.0,2019-04-01 10:01:02.957592
1.0,5,"362,500,336",blackberry,402.0,2019-04-01 10:10:40.493147
1.0,5,"362,500,335",blackberry,401.0,2019-04-01 10:20:18.441742
0.5,25,"361,500,335",pine_needle,400.5,2019-04-01 10:29:55.638308
1.0,5,"361,500,334",blackberry,399.5,2019-04-01 10:39:32.872734
1.0,5,"361,500,333",blackberry,398.5,2019-04-01 10:49:10.289374
1.0,5,"361,500,332",blackberry,397.5,2019-04-01 10:58:47.482009
1.0,5,"361,500,331",blackberry,396.5,2019-04-01 11:08:25.370735
1.0,-1,"361,500,331",water,395.5,2019-04-01 11:17:34.557695
1.0,5,"361,500,330",blackberry,394.5,2019-04-01 11:26:44.278936
0.5,5,"361,500,329",blackberry,394.0,2019-04-01 11:35:54.103297
1.0,5,"361,500,328",blackberry,393.0,2019-04-01 11:45:04.556415
1.0,5,"361,500,327",blackberry,392.0,2019-04-01 11:54:14.518430
1.0,5,"361,500,326",blackberry,391.0,2019-04-01 12:03:25.353359
1.0,5,"361,500,325",blackberry,390.0,2019-04-01 12:12:25.489231
0.5,5,"361,500,324",blackberry,389.5,2019-04-01 12:21:26.275748
0.5,5,"361,500,323",blackberry,389.0,2019-04-01 12:30:26.682817
0.5,5,"361,500,322",blackberry,388.5,2019-04-01 12:39:28.143711
0.5,5,"361,500,321",blackberry,388.0,2019-04-01 12:48:28.255363
0.5,-1,"361,500,321",water,387.5,2019-04-01 12:57:30.203508
1.0,5,"361,500,320",blackberry,386.5,2019-04-01 13:06:30.614542
1.0,5,"361,500,319",blackberry,385.5,2019-04-01 13:15:39.705257
1.0,-1,"361,500,319",water,384.5,2019-04-01 13:24:49.211911
0.5,5,"361,500,318",blackberry,384.0,2019-04-01 13:33:59.149664
1.0,-1,"361,500,318",water,383.0,2019-04-01 13:43:09.886826
0.5,5,"361,500,317",blackberry,382.5,2019-04-01 13:52:18.978949
1.0,5,"361,500,316",blackberry,381.5,2019-04-01 14:01:31.240451
1.0,5,"361,500,315",blackberry,380.5,2019-04-01 14:11:09.413145
0.5,-1,"361,500,315",water,380.0,2019-04-01 14:20:47.549468
1.0,5,"361,500,314",blackberry,379.0,2019-04-01 14:30:24.574185
1.0,-1,"361,500,314",water,378.0,2019-04-01 14:40:04.035095
0.5,-1,"361,500,314",water,377.5,2019-04-01 14:49:41.098653
1.0,5,"361,500,313",blackberry,376.5,2019-04-01 14:59:18.123354
0.5,5,"361,500,312",blackberry,376.0,2019-04-01 15:08:54.996106
1.0,5,"361,500,311",blackberry,375.0,2019-04-01 15:19:23.301487
1.0,-1,"361,500,311",water,374.0,2019-04-01 15:29:52.821041
1.0,5,"361,500,310",blackberry,373.0,2019-04-01 15:40:21.704867
1.0,5,"361,500,309",blackberry,372.0,2019-04-01 15:50:49.437457
1.0,5,"361,500,308",blackberry,371.0,2019-04-01 16:01:17.941065
1.0,-1,"361,500,308",water,370.0,2019-04-01 16:13:08.638571
1.0,5,"361,500,307",blackberry,369.0,2019-04-01 16:25:00.603384
0.5,5,"361,500,306",blackberry,368.5,2019-04-01 16:36:50.944524
1.0,5,"361,500,305",blackberry,367.5,2019-04-01 16:48:40.337544
1.0,5,"361,500,304",blackberry,366.5,2019-04-01 17:00:30.758442
1.0,5,"361,500,303",blackberry,365.5,2019-04-01 17:14:28.080270
0.5,25,"360,500,303",pine_needle,365.0,2019-04-01 17:28:22.819683
0.5,5,"360,500,302",blackberry,364.5,2019-04-01 17:42:18.042402
1.0,5,"360,500,301",blackberry,363.5,2019-04-01 17:56:13.614086
1.0,-1,"360,500,301",water,362.5,2019-04-01 18:10:08.348561
1.0,5,"360,500,300",blackberry,361.5,2019-04-01 18:27:19.461627
1.0,5,"360,500,299",blackberry,360.5,2019-04-01 18:44:30.584604
1.0,5,"360,500,298",blackberry,359.5,2019-04-01 19:01:42.248272
0.5,-1,"360,500,298",water,359.0,2019-04-01 19:24:10.833139
0.5,5,"360,500,297",blackberry,358.5,2019-04-01 19:46:40.745246
0.5,5,"360,500,296",blackberry,358.0,2019-04-01 20:09:15.951015
1.0,5,"360,500,295",blackberry,357.0,2019-04-01 20:40:51.109394
1.0,5,"360,500,294",blackberry,356.0,2019-04-01 21:12:23.313089
1.0,5,"360,500,293",blackberry,355.0,2019-04-01 22:00:35.306934
1.0,5,"360,500,292",blackberry,354.0,2019-04-01 23:21:25.748988
1.0,5,"360,500,291",blackberry,353.0,2019-04-02 01:42:42.313045
1.0,-1,"360,500,291",water,352.0,2019-04-02 04:03:41.677910
1.0,5,"360,500,290",blackberry,351.0,2019-04-02 04:35:42.161102
1.0,5,"360,500,289",blackberry,350.0,2019-04-02 05:07:12.915610
0.5,5,"360,500,288",blackberry,349.5,2019-04-02 05:29:42.258794
1.0,5,"360,500,287",blackberry,348.5,2019-04-02 05:52:15.565649
1.0,5,"360,500,286",blackberry,347.5,2019-04-02 06:14:45.556603
0.5,5,"360,500,285",blackberry,347.0,2019-04-02 06:31:56.708751
0.5,5,"360,500,284",blackberry,346.5,2019-04-02 06:49:11.258001
1.0,5,"360,500,283",blackberry,345.5,2019-04-02 07:06:24.854538
1.0,5,"360,500,282",blackberry,344.5,2019-04-02 07:20:20.775777
1.0,5,"360,500,281",blackberry,343.5,2019-04-02 07:34:16.440920
0.5,5,"360,500,280",blackberry,343.0,2019-04-02 07:48:12.091526
0.5,-1,"360,500,280",water,342.5,2019-04-02 08:02:07.100580
0.5,-1,"360,500,280",water,342.0,2019-04-02 08:13:56.438465
1.0,-1,"360,500,280",water,341.0,2019-04-02 08:25:46.428402
0.5,5,"360,500,279",blackberry,340.5,2019-04-02 08:37:36.664137
0.5,5,"360,500,278",blackberry,340.0,2019-04-02 08:49:25.812359
1.0,25,"359,500,278",pine_needle,339.0,2019-04-02 09:01:15.717305
0.5,5,"359,500,277",blackberry,338.5,2019-04-02 09:11:47.779818
0.5,5,"359,500,276",blackberry,338.0,2019-04-02 09:22:15.594589
0.5,5,"359,500,275",blackberry,337.5,2019-04-02 09:32:43.629344
0.5,5,"359,500,274",blackberry,337.0,2019-04-02 09:43:11.890492
1.0,5,"359,500,273",blackberry,336.0,2019-04-02 09:53:39.722405
0.5,5,"359,500,272",blackberry,335.5,2019-04-02 10:04:07.563765
1.0,25,"358,500,272",pine_needle,334.5,2019-04-02 10:13:46.501860
1.0,5,"358,500,271",blackberry,333.5,2019-04-02 10:23:25.195260
1.0,25,"357,500,271",pine_needle,332.5,2019-04-02 10:33:03.303827
0.5,5,"357,500,270",blackberry,332.0,2019-04-02 10:42:41.523659
0.5,5,"357,500,269",blackberry,331.5,2019-04-02 10:52:19.333178
1.0,5,"357,500,268",blackberry,330.5,2019-04-02 11:01:56.846120
0.5,5,"357,500,267",blackberry,330.0,2019-04-02 11:11:07.502810
1.0,5,"357,500,266",blackberry,329.0,2019-04-02 11:20:17.121349
1.0,25,"356,500,266",pine_needle,328.0,2019-04-02 11:29:29.987888
1.0,5,"356,500,265",blackberry,327.0,2019-04-02 11:38:39.939441
1.0,5,"356,500,264",blackberry,326.0,2019-04-02 11:47:49.418736
1.0,5,"356,500,263",blackberry,325.0,2019-04-02 11:56:58.788399
1.0,5,"356,500,262",blackberry,324.0,2019-04-02 12:06:09.716741
0.5,-1,"356,500,262",water,323.5,2019-04-02 12:15:10.227177
1.0,5,"356,500,261",blackberry,322.5,2019-04-02 12:24:11.669496
0.5,5,"356,500,260",blackberry,322.0,2019-04-02 12:33:12.665751
0.5,-1,"356,500,260",water,321.5,2019-04-02 12:42:15.772832
0.5,5,"356,500,259",blackberry,321.0,2019-04-02 12:51:17.325257
0.5,5,"356,500,258",blackberry,320.5,2019-04-02 13:00:17.674240
1.0,5,"356,500,257",blackberry,319.5,2019-04-02 13:09:26.770248
1.0,5,"356,500,256",blackberry,318.5,2019-04-02 13:18:36.032412
1.0,5,"356,500,255",blackberry,317.5,2019-04-02 13:27:45.133832
1.0,5,"356,500,254",blackberry,316.5,2019-04-02 13:36:55.194431
0.5,5,"356,500,253",blackberry,316.0,2019-04-02 13:46:07.605577
1.0,5,"356,500,252",blackberry,315.0,2019-04-02 13:55:17.004699
1.0,5,"356,500,251",blackberry,314.0,2019-04-02 14:04:25.981883
1.0,-1,"356,500,251",water,313.0,2019-04-02 14:14:02.992288
1.0,5,"356,500,250",blackberry,312.0,2019-04-02 14:23:40.564162
1.0,25,"355,500,250",pine_needle,311.0,2019-04-02 14:33:17.658107
0.5,5,"355,500,249",blackberry,310.5,2019-04-02 14:42:55.076963
0.5,5,"355,500,248",blackberry,310.0,2019-04-02 14:52:32.564312
0.5,25,"354,500,248",pine_needle,309.5,2019-04-02 15:02:09.553144
1.0,5,"354,500,247",blackberry,308.5,2019-04-02 15:12:38.452311
0.5,-1,"354,500,247",water,308.0,2019-04-02 15:23:07.592872
1.0,5,"354,500,246",blackberry,307.0,2019-04-02 15:33:35.350180
1.0,5,"354,500,245",blackberry,306.0,2019-04-02 15:44:03.305350
1.0,5,"354,500,244",blackberry,305.0,2019-04-02 15:54:31.653230
0.5,5,"354,500,243",blackberry,304.5,2019-04-02 16:05:00.127695
1.0,5,"354,500,242",blackberry,303.5,2019-04-02 16:16:50.110778
0.5,5,"354,500,241",blackberry,303.0,2019-04-02 16:28:38.982665
1.0,5,"354,500,240",blackberry,302.0,2019-04-02 16:40:27.947871
0.5,5,"354,500,239",blackberry,301.5,2019-04-02 16:52:18.186979
0.5,-1,"354,500,239",water,301.0,2019-04-02 17:04:07.305114
0.5,5,"354,500,238",blackberry,300.5,2019-04-02 17:18:05.285428
