amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,21,"120,405,0",blueberry,563.5,2019-02-11 16:53:45.490865
1.0,24,"119,405,0",eucalyptus,562.5,2019-02-11 17:07:38.005357
1.0,24,"118,405,0",eucalyptus,561.5,2019-02-11 17:23:58.486752
1.0,24,"117,405,0",eucalyptus,560.5,2019-02-11 17:40:19.805342
0.5,21,"117,404,0",blueberry,560.0,2019-02-11 17:56:39.154227
0.5,-1,"117,404,0",water,559.5,2019-02-11 18:33:14.904246
0.5,-1,"117,404,0",water,559.0,2019-02-11 19:13:35.486747
0.5,21,"117,403,0",blueberry,558.5,2019-02-11 19:39:58.522122
0.5,21,"117,402,0",blueberry,558.0,2019-02-11 22:16:58.999172
1.0,24,"116,402,0",eucalyptus,557.0,2019-02-12 02:37:15.682642
0.5,21,"116,401,0",blueberry,556.5,2019-02-12 04:12:14.156490
1.0,-1,"116,401,0",water,555.5,2019-02-12 05:26:13.570743
1.0,6,"116,401,499",mango,554.5,2019-02-12 05:52:35.894823
1.0,24,"115,401,499",eucalyptus,553.5,2019-02-12 06:19:00.990161
1.0,6,"115,401,498",mango,552.5,2019-02-12 06:39:11.103750
1.0,6,"115,401,497",mango,551.5,2019-02-12 06:59:22.207163
1.0,-1,"115,401,497",water,550.5,2019-02-12 07:19:31.305038
1.0,21,"115,400,497",blueberry,549.5,2019-02-12 07:35:51.068955
0.5,6,"115,400,496",mango,549.0,2019-02-12 07:52:12.256298
0.5,-1,"115,400,496",water,548.5,2019-02-12 08:08:31.524057
0.5,24,"114,400,496",eucalyptus,548.0,2019-02-12 08:22:22.870918
1.0,6,"114,400,495",mango,547.0,2019-02-12 08:36:14.227504
1.0,6,"114,400,494",mango,546.0,2019-02-12 08:50:09.893666
1.0,6,"114,400,493",mango,545.0,2019-02-12 09:04:01.079836
1.0,24,"113,400,493",eucalyptus,544.0,2019-02-12 09:16:18.280665
0.5,6,"113,400,492",mango,543.5,2019-02-12 09:28:36.834790
1.0,24,"112,400,492",eucalyptus,542.5,2019-02-12 09:40:54.554740
1.0,6,"112,400,491",mango,541.5,2019-02-12 09:53:10.786581
0.5,-1,"112,400,491",water,541.0,2019-02-12 10:05:27.392183
1.0,-1,"112,400,491",water,540.0,2019-02-12 10:16:44.901689
0.5,6,"112,400,490",mango,539.5,2019-02-12 10:28:06.077576
0.5,21,"112,399,490",blueberry,539.0,2019-02-12 10:39:23.079634
1.0,-1,"112,399,490",water,538.0,2019-02-12 10:50:41.238929
1.0,6,"112,399,489",mango,537.0,2019-02-12 11:01:58.497712
1.0,24,"111,399,489",eucalyptus,536.0,2019-02-12 11:12:43.715222
0.5,-1,"111,399,489",water,535.5,2019-02-12 11:23:27.981901
0.5,6,"111,399,488",mango,535.0,2019-02-12 11:34:12.214241
1.0,6,"111,399,487",mango,534.0,2019-02-12 11:45:00.009026
1.0,21,"111,398,487",blueberry,533.0,2019-02-12 11:55:44.092214
0.5,-1,"111,398,487",water,532.5,2019-02-12 12:06:29.721194
0.5,21,"111,397,487",blueberry,532.0,2019-02-12 12:17:03.327262
1.0,24,"110,397,487",eucalyptus,531.0,2019-02-12 12:27:38.411177
1.0,-1,"110,397,487",water,530.0,2019-02-12 12:38:12.840275
1.0,6,"110,397,486",mango,529.0,2019-02-12 12:48:47.257340
1.0,-1,"110,397,486",water,528.0,2019-02-12 12:59:20.604866
1.0,-1,"110,397,486",water,527.0,2019-02-12 13:09:54.243834
0.5,21,"110,396,486",blueberry,526.5,2019-02-12 13:20:39.076509
1.0,-1,"110,396,486",water,525.5,2019-02-12 13:31:24.292690
0.5,21,"110,395,486",blueberry,525.0,2019-02-12 13:42:10.552501
1.0,6,"110,395,485",mango,524.0,2019-02-12 13:52:55.258844
1.0,6,"110,395,484",mango,523.0,2019-02-12 14:03:39.512221
1.0,24,"109,395,484",eucalyptus,522.0,2019-02-12 14:14:56.115851
0.5,-1,"109,395,484",water,521.5,2019-02-12 14:26:13.304689
1.0,6,"109,395,483",mango,520.5,2019-02-12 14:37:31.141153
1.0,6,"109,395,482",mango,519.5,2019-02-12 14:48:50.072471
1.0,24,"108,395,482",eucalyptus,518.5,2019-02-12 15:00:07.137997
0.5,24,"107,395,482",eucalyptus,518.0,2019-02-12 15:12:25.240882
0.5,6,"107,395,481",mango,517.5,2019-02-12 15:24:41.648428
0.5,6,"107,395,480",mango,517.0,2019-02-12 15:36:57.961869
1.0,6,"107,395,479",mango,516.0,2019-02-12 15:49:14.216415
1.0,6,"107,395,478",mango,515.0,2019-02-12 16:01:30.177831
1.0,21,"107,394,478",blueberry,514.0,2019-02-12 16:15:25.410418
1.0,6,"107,394,477",mango,513.0,2019-02-12 16:29:16.985273
1.0,21,"107,393,477",blueberry,512.0,2019-02-12 16:43:08.374023
1.0,24,"106,393,477",eucalyptus,511.0,2019-02-12 16:57:02.354521
1.0,6,"106,393,476",mango,510.0,2019-02-12 17:10:55.688637
1.0,24,"105,393,476",eucalyptus,509.0,2019-02-12 17:27:14.968666
0.5,21,"105,392,476",blueberry,508.5,2019-02-12 17:43:34.247447
1.0,24,"104,392,476",eucalyptus,507.5,2019-02-12 17:59:53.179162
1.0,24,"103,392,476",eucalyptus,506.5,2019-02-12 18:16:13.700049
0.5,-1,"103,392,476",water,506.0,2019-02-12 18:36:25.717023
1.0,24,"102,392,476",eucalyptus,505.0,2019-02-12 18:56:34.828584
0.5,24,"101,392,476",eucalyptus,504.5,2019-02-12 19:16:44.700913
1.0,-1,"101,392,476",water,503.5,2019-02-12 19:43:06.314666
0.5,24,"100,392,476",eucalyptus,503.0,2019-02-12 20:09:31.866716
1.0,24,"99,392,476",eucalyptus,502.0,2019-02-12 20:46:31.510768
0.5,21,"99,391,476",blueberry,501.5,2019-02-12 21:23:38.363286
1.0,-1,"99,391,476",water,500.5,2019-02-12 22:20:05.646783
0.5,6,"99,391,475",mango,500.0,2019-02-12 23:54:54.039328
0.5,24,"98,391,475",eucalyptus,499.5,2019-02-13 02:40:17.766617
0.5,6,"98,391,474",mango,499.0,2019-02-13 04:15:04.526729
0.5,24,"97,391,474",eucalyptus,498.5,2019-02-13 04:52:06.458793
0.5,6,"97,391,473",mango,498.0,2019-02-13 05:29:11.824519
1.0,24,"96,391,473",eucalyptus,497.0,2019-02-13 05:55:33.522518
1.0,-1,"96,391,473",water,496.0,2019-02-13 06:21:55.529543
1.0,6,"96,391,472",mango,495.0,2019-02-13 06:42:05.908311
0.5,21,"96,390,472",blueberry,494.5,2019-02-13 07:02:15.466835
0.5,24,"95,390,472",eucalyptus,494.0,2019-02-13 07:18:35.270937
1.0,24,"94,390,472",eucalyptus,493.0,2019-02-13 07:34:54.599729
1.0,21,"94,389,472",blueberry,492.0,2019-02-13 07:51:15.011284
1.0,24,"93,389,472",eucalyptus,491.0,2019-02-13 08:07:34.204864
1.0,24,"92,389,472",eucalyptus,490.0,2019-02-13 08:21:26.724419
0.5,6,"92,389,471",mango,489.5,2019-02-13 08:35:18.597880
0.5,6,"92,389,470",mango,489.0,2019-02-13 08:49:09.896560
1.0,-1,"92,389,470",water,488.0,2019-02-13 09:03:01.176682
1.0,6,"92,389,469",mango,487.0,2019-02-13 09:15:17.334468
1.0,24,"91,389,469",eucalyptus,486.0,2019-02-13 09:27:33.555675
1.0,21,"91,388,469",blueberry,485.0,2019-02-13 09:39:50.597039
0.5,6,"91,388,468",mango,484.5,2019-02-13 09:52:07.125938
1.0,24,"90,388,468",eucalyptus,483.5,2019-02-13 10:04:23.967561
1.0,6,"90,388,467",mango,482.5,2019-02-13 10:15:43.172338
1.0,6,"90,388,466",mango,481.5,2019-02-13 10:26:59.711691
1.0,-1,"90,388,466",water,480.5,2019-02-13 10:38:16.295065
0.5,24,"89,388,466",eucalyptus,480.0,2019-02-13 10:49:34.039680
0.5,6,"89,388,465",mango,479.5,2019-02-13 11:00:51.181909
0.5,24,"88,388,465",eucalyptus,479.0,2019-02-13 11:11:36.900645
0.5,21,"88,387,465",blueberry,478.5,2019-02-13 11:22:20.773540
0.5,24,"87,387,465",eucalyptus,478.0,2019-02-13 11:33:04.718548
1.0,24,"86,387,465",eucalyptus,477.0,2019-02-13 11:43:48.545861
1.0,6,"86,387,464",mango,476.0,2019-02-13 11:54:33.245821
1.0,6,"86,387,463",mango,475.0,2019-02-13 12:05:17.050407
0.5,6,"86,387,462",mango,474.5,2019-02-13 12:15:51.366547
1.0,6,"86,387,461",mango,473.5,2019-02-13 12:26:25.137185
1.0,-1,"86,387,461",water,472.5,2019-02-13 12:36:58.681403
0.5,24,"85,387,461",eucalyptus,472.0,2019-02-13 12:47:33.624965
0.5,24,"84,387,461",eucalyptus,471.5,2019-02-13 12:58:07.231108
1.0,21,"84,386,461",blueberry,470.5,2019-02-13 13:08:40.688214
0.5,24,"83,386,461",eucalyptus,470.0,2019-02-13 13:19:25.119260
0.5,21,"83,385,461",blueberry,469.5,2019-02-13 13:30:09.410011
1.0,6,"83,385,460",mango,468.5,2019-02-13 13:40:53.631360
0.5,-1,"83,385,460",water,468.0,2019-02-13 13:51:37.664816
1.0,21,"83,384,460",blueberry,467.0,2019-02-13 14:02:21.922605
0.5,24,"82,384,460",eucalyptus,466.5,2019-02-13 14:13:39.660692
1.0,6,"82,384,459",mango,465.5,2019-02-13 14:24:56.128884
0.5,24,"81,384,459",eucalyptus,465.0,2019-02-13 14:36:14.167721
1.0,6,"81,384,458",mango,464.0,2019-02-13 14:47:31.316584
1.0,6,"81,384,457",mango,463.0,2019-02-13 14:58:49.824522
1.0,6,"81,384,456",mango,462.0,2019-02-13 15:10:07.050700
1.0,24,"80,384,456",eucalyptus,461.0,2019-02-13 15:22:23.240654
0.5,21,"80,383,456",blueberry,460.5,2019-02-13 15:34:39.412751
1.0,24,"79,383,456",eucalyptus,459.5,2019-02-13 15:46:55.823105
1.0,6,"79,383,455",mango,458.5,2019-02-13 15:59:11.975865
0.5,-1,"79,383,455",water,458.0,2019-02-13 16:11:28.302548
0.5,6,"79,383,454",mango,457.5,2019-02-13 16:25:21.548625
1.0,6,"79,383,453",mango,456.5,2019-02-13 16:39:12.895183
1.0,24,"78,383,453",eucalyptus,455.5,2019-02-13 16:53:04.874207
1.0,6,"78,383,452",mango,454.5,2019-02-13 17:06:56.176455
0.5,21,"78,382,452",blueberry,454.0,2019-02-13 17:23:17.234641
1.0,6,"78,382,451",mango,453.0,2019-02-13 17:39:38.333869
0.5,6,"78,382,450",mango,452.5,2019-02-13 17:55:57.368980
1.0,24,"77,382,450",eucalyptus,451.5,2019-02-13 18:12:18.623611
1.0,6,"77,382,449",mango,450.5,2019-02-13 18:32:27.890716
0.5,-1,"77,382,449",water,450.0,2019-02-13 18:52:38.752976
0.5,6,"77,382,448",mango,449.5,2019-02-13 19:12:48.788355
0.5,24,"76,382,448",eucalyptus,449.0,2019-02-13 19:39:09.766930
1.0,6,"76,382,447",mango,448.0,2019-02-13 20:05:35.431888
1.0,6,"76,382,446",mango,447.0,2019-02-13 20:42:33.744901
1.0,6,"76,382,445",mango,446.0,2019-02-13 21:19:31.644091
1.0,6,"76,382,444",mango,445.0,2019-02-13 22:16:00.362045
1.0,24,"75,382,444",eucalyptus,444.0,2019-02-13 23:51:08.978122
1.0,6,"75,382,443",mango,443.0,2019-02-14 02:36:39.986807
0.5,-1,"75,382,443",water,442.5,2019-02-14 04:11:36.866912
1.0,6,"75,382,442",mango,441.5,2019-02-14 04:48:35.642415
1.0,6,"75,382,441",mango,440.5,2019-02-14 05:25:32.461637
1.0,6,"75,382,440",mango,439.5,2019-02-14 05:51:54.765005
0.5,6,"75,382,439",mango,439.0,2019-02-14 06:18:17.164430
1.0,24,"74,382,439",eucalyptus,438.0,2019-02-14 06:38:28.725141
0.5,24,"73,382,439",eucalyptus,437.5,2019-02-14 06:58:38.087121
1.0,-1,"73,382,439",water,436.5,2019-02-14 07:18:51.003738
1.0,24,"72,382,439",eucalyptus,435.5,2019-02-14 07:35:10.875792
0.5,24,"71,382,439",eucalyptus,435.0,2019-02-14 07:51:31.658029
1.0,-1,"71,382,439",water,434.0,2019-02-14 08:07:52.351227
1.0,-1,"71,382,439",water,433.0,2019-02-14 08:21:48.966291
1.0,-1,"71,382,439",water,432.0,2019-02-14 08:35:41.807997
0.5,24,"70,382,439",eucalyptus,431.5,2019-02-14 08:49:34.193364
0.5,24,"69,382,439",eucalyptus,431.0,2019-02-14 09:03:25.812797
1.0,6,"69,382,438",mango,430.0,2019-02-14 09:15:42.036770
1.0,24,"68,382,438",eucalyptus,429.0,2019-02-14 09:28:00.736949
1.0,24,"67,382,438",eucalyptus,428.0,2019-02-14 09:40:16.684508
1.0,6,"67,382,437",mango,427.0,2019-02-14 09:52:32.732682
1.0,24,"66,382,437",eucalyptus,426.0,2019-02-14 10:04:49.981374
0.5,24,"65,382,437",eucalyptus,425.5,2019-02-14 10:16:06.842994
1.0,6,"65,382,436",mango,424.5,2019-02-14 10:27:26.316089
1.0,6,"65,382,435",mango,423.5,2019-02-14 10:38:43.209912
0.5,6,"65,382,434",mango,423.0,2019-02-14 10:50:01.451743
1.0,6,"65,382,433",mango,422.0,2019-02-14 11:01:19.168245
0.5,21,"65,381,433",blueberry,421.5,2019-02-14 11:12:03.144569
0.5,24,"64,381,433",eucalyptus,421.0,2019-02-14 11:22:47.379982
1.0,6,"64,381,432",mango,420.0,2019-02-14 11:33:32.928881
1.0,6,"64,381,431",mango,419.0,2019-02-14 11:44:17.116662
0.5,6,"64,381,430",mango,418.5,2019-02-14 11:55:02.985431
0.5,24,"63,381,430",eucalyptus,418.0,2019-02-14 12:05:47.564851
1.0,21,"63,380,430",blueberry,417.0,2019-02-14 12:16:21.106851
0.5,24,"62,380,430",eucalyptus,416.5,2019-02-14 12:26:54.768077
1.0,24,"61,380,430",eucalyptus,415.5,2019-02-14 12:37:28.642257
1.0,-1,"61,380,430",water,414.5,2019-02-14 12:48:02.759606
0.5,21,"61,379,430",blueberry,414.0,2019-02-14 12:58:36.103100
1.0,24,"60,379,430",eucalyptus,413.0,2019-02-14 13:09:09.976808
1.0,6,"60,379,429",mango,412.0,2019-02-14 13:19:53.969621
0.5,24,"59,379,429",eucalyptus,411.5,2019-02-14 13:30:38.436614
1.0,24,"58,379,429",eucalyptus,410.5,2019-02-14 13:41:24.543522
0.5,6,"58,379,428",mango,410.0,2019-02-14 13:52:08.413644
1.0,24,"57,379,428",eucalyptus,409.0,2019-02-14 14:02:53.224810
1.0,21,"57,378,428",blueberry,408.0,2019-02-14 14:14:11.062384
1.0,24,"56,378,428",eucalyptus,407.0,2019-02-14 14:25:27.684329
1.0,24,"55,378,428",eucalyptus,406.0,2019-02-14 14:36:45.012045
1.0,24,"54,378,428",eucalyptus,405.0,2019-02-14 14:48:01.498100
1.0,24,"53,378,428",eucalyptus,404.0,2019-02-14 14:59:19.039801
0.5,6,"53,378,427",mango,403.5,2019-02-14 15:10:38.331543
0.5,24,"52,378,427",eucalyptus,403.0,2019-02-14 15:22:54.801517
1.0,6,"52,378,426",mango,402.0,2019-02-14 15:35:11.888891
1.0,6,"52,378,425",mango,401.0,2019-02-14 15:47:29.874440
0.5,6,"52,378,424",mango,400.5,2019-02-14 15:59:49.478959
1.0,6,"52,378,423",mango,399.5,2019-02-14 16:12:06.188499
0.5,6,"52,378,422",mango,399.0,2019-02-14 16:25:58.197268
1.0,6,"52,378,421",mango,398.0,2019-02-14 16:39:49.407931
1.0,-1,"52,378,421",water,397.0,2019-02-14 16:53:40.831040
0.5,6,"52,378,420",mango,396.5,2019-02-14 17:07:33.663661
1.0,6,"52,378,419",mango,395.5,2019-02-14 17:23:53.477433
1.0,24,"51,378,419",eucalyptus,394.5,2019-02-14 17:40:13.838297
0.5,21,"51,377,419",blueberry,394.0,2019-02-14 17:56:33.760822
1.0,6,"51,377,418",mango,393.0,2019-02-14 18:12:54.436421
0.5,-1,"51,377,418",water,392.5,2019-02-14 18:33:03.583045
1.0,21,"51,376,418",blueberry,391.5,2019-02-14 18:53:13.309033
0.5,24,"50,376,418",eucalyptus,391.0,2019-02-14 19:13:22.320783
1.0,-1,"50,376,418",water,390.0,2019-02-14 19:39:45.411257
1.0,-1,"50,376,418",water,389.0,2019-02-14 20:06:08.582070
0.5,6,"50,376,417",mango,388.5,2019-02-14 20:43:06.834131
1.0,-1,"50,376,417",water,387.5,2019-02-14 21:20:06.806082
0.5,24,"49,376,417",eucalyptus,387.0,2019-02-14 22:16:40.011714
0.5,21,"49,375,417",blueberry,386.5,2019-02-14 23:51:26.217905
0.5,6,"49,375,416",mango,386.0,2019-02-15 02:36:55.621917
0.5,-1,"49,375,416",water,385.5,2019-02-15 04:11:46.408400
0.5,-1,"49,375,416",water,385.0,2019-02-15 04:48:45.253370
1.0,6,"49,375,415",mango,384.0,2019-02-15 05:25:43.143025
1.0,24,"48,375,415",eucalyptus,383.0,2019-02-15 05:52:07.185785
0.5,21,"48,374,415",blueberry,382.5,2019-02-15 06:18:29.600609
1.0,-1,"48,374,415",water,381.5,2019-02-15 06:38:41.807329
1.0,6,"48,374,414",mango,380.5,2019-02-15 06:58:51.902226
1.0,24,"47,374,414",eucalyptus,379.5,2019-02-15 07:19:04.768715
1.0,24,"46,374,414",eucalyptus,378.5,2019-02-15 07:35:23.860393
1.0,21,"46,373,414",blueberry,377.5,2019-02-15 07:51:43.521530
1.0,6,"46,373,413",mango,376.5,2019-02-15 08:08:02.512688
0.5,6,"46,373,412",mango,376.0,2019-02-15 08:21:54.643317
0.5,24,"45,373,412",eucalyptus,375.5,2019-02-15 08:35:45.929259
0.5,-1,"45,373,412",water,375.0,2019-02-15 08:49:37.529804
1.0,24,"44,373,412",eucalyptus,374.0,2019-02-15 09:03:29.015990
1.0,-1,"44,373,412",water,373.0,2019-02-15 09:15:45.037614
0.5,24,"43,373,412",eucalyptus,372.5,2019-02-15 09:28:01.090055
1.0,6,"43,373,411",mango,371.5,2019-02-15 09:40:17.814462
0.5,24,"42,373,411",eucalyptus,371.0,2019-02-15 09:52:35.625235
1.0,-1,"42,373,411",water,370.0,2019-02-15 10:04:53.456424
1.0,24,"41,373,411",eucalyptus,369.0,2019-02-15 10:16:12.653239
1.0,6,"41,373,410",mango,368.0,2019-02-15 10:27:29.800619
1.0,6,"41,373,409",mango,367.0,2019-02-15 10:38:46.754424
1.0,24,"40,373,409",eucalyptus,366.0,2019-02-15 10:50:03.764275
0.5,-1,"40,373,409",water,365.5,2019-02-15 11:01:20.884731
1.0,24,"39,373,409",eucalyptus,364.5,2019-02-15 11:12:04.789798
1.0,24,"38,373,409",eucalyptus,363.5,2019-02-15 11:22:48.767245
0.5,6,"38,373,408",mango,363.0,2019-02-15 11:33:32.969632
1.0,24,"37,373,408",eucalyptus,362.0,2019-02-15 11:44:16.810788
1.0,6,"37,373,407",mango,361.0,2019-02-15 11:55:00.614853
0.5,6,"37,373,406",mango,360.5,2019-02-15 12:05:47.830812
0.5,-1,"37,373,406",water,360.0,2019-02-15 12:16:21.834094
1.0,6,"37,373,405",mango,359.0,2019-02-15 12:26:55.426184
0.5,6,"37,373,404",mango,358.5,2019-02-15 12:37:30.540361
0.5,21,"37,372,404",blueberry,358.0,2019-02-15 12:48:05.464843
0.5,-1,"37,372,404",water,357.5,2019-02-15 12:58:38.933981
1.0,21,"37,371,404",blueberry,356.5,2019-02-15 13:09:15.613035
1.0,6,"37,371,403",mango,355.5,2019-02-15 13:20:01.162725
1.0,21,"37,370,403",blueberry,354.5,2019-02-15 13:30:45.735569
0.5,6,"37,370,402",mango,354.0,2019-02-15 13:41:30.161247
1.0,6,"37,370,401",mango,353.0,2019-02-15 13:52:14.216639
1.0,6,"37,370,400",mango,352.0,2019-02-15 14:02:58.038314
1.0,21,"37,369,400",blueberry,351.0,2019-02-15 14:14:14.700443
0.5,24,"36,369,400",eucalyptus,350.5,2019-02-15 14:25:32.234905
1.0,6,"36,369,399",mango,349.5,2019-02-15 14:36:48.872082
0.5,24,"35,369,399",eucalyptus,349.0,2019-02-15 14:48:05.451670
1.0,21,"35,368,399",blueberry,348.0,2019-02-15 14:59:22.915691
1.0,-1,"35,368,399",water,347.0,2019-02-15 15:10:41.551781
1.0,24,"34,368,399",eucalyptus,346.0,2019-02-15 15:22:59.501435
0.5,6,"34,368,398",mango,345.5,2019-02-15 15:35:15.914614
1.0,24,"33,368,398",eucalyptus,344.5,2019-02-15 15:47:31.922007
1.0,6,"33,368,397",mango,343.5,2019-02-15 15:59:54.928778
1.0,24,"32,368,397",eucalyptus,342.5,2019-02-15 16:12:11.990398
1.0,-1,"32,368,397",water,341.5,2019-02-15 16:26:06.902698
1.0,24,"31,368,397",eucalyptus,340.5,2019-02-15 16:39:58.883382
1.0,-1,"31,368,397",water,339.5,2019-02-15 16:53:50.311810
1.0,6,"31,368,396",mango,338.5,2019-02-15 17:07:43.111897
0.5,6,"31,368,395",mango,338.0,2019-02-15 17:24:03.014525
0.5,6,"31,368,394",mango,337.5,2019-02-15 17:40:22.969316
1.0,6,"31,368,393",mango,336.5,2019-02-15 17:56:42.924563
1.0,6,"31,368,392",mango,335.5,2019-02-15 18:13:01.956184
1.0,6,"31,368,391",mango,334.5,2019-02-15 18:33:12.852885
1.0,6,"31,368,390",mango,333.5,2019-02-15 18:53:22.595875
1.0,24,"30,368,390",eucalyptus,332.5,2019-02-15 19:13:36.286178
0.5,24,"29,368,390",eucalyptus,332.0,2019-02-15 19:39:59.454535
0.5,6,"29,368,389",mango,331.5,2019-02-15 20:06:26.779056
1.0,6,"29,368,388",mango,330.5,2019-02-15 20:43:23.562985
0.5,-1,"29,368,388",water,330.0,2019-02-15 21:20:21.429280
1.0,24,"28,368,388",eucalyptus,329.0,2019-02-15 22:16:49.623860
1.0,21,"28,367,388",blueberry,328.0,2019-02-15 23:52:06.826460
1.0,-1,"28,367,388",water,327.0,2019-02-16 02:37:28.185025
0.5,24,"27,367,388",eucalyptus,326.5,2019-02-16 04:12:19.524803
1.0,21,"27,366,388",blueberry,325.5,2019-02-16 04:49:17.361438
1.0,6,"27,366,387",mango,324.5,2019-02-16 05:26:14.028491
0.5,6,"27,366,386",mango,324.0,2019-02-16 05:52:35.918663
0.5,24,"26,366,386",eucalyptus,323.5,2019-02-16 06:19:02.919360
1.0,6,"26,366,385",mango,322.5,2019-02-16 06:39:13.027612
1.0,21,"26,365,385",blueberry,321.5,2019-02-16 06:59:22.275991
0.5,21,"26,364,385",blueberry,321.0,2019-02-16 07:19:35.309840
0.5,-1,"26,364,385",water,320.5,2019-02-16 07:35:55.807658
1.0,6,"26,364,384",mango,319.5,2019-02-16 07:52:14.971843
0.5,-1,"26,364,384",water,319.0,2019-02-16 08:08:33.850670
1.0,-1,"26,364,384",water,318.0,2019-02-16 08:22:25.252234
0.5,24,"25,364,384",eucalyptus,317.5,2019-02-16 08:36:18.829783
1.0,-1,"25,364,384",water,316.5,2019-02-16 08:50:11.082523
1.0,6,"25,364,383",mango,315.5,2019-02-16 09:04:02.466210
1.0,6,"25,364,382",mango,314.5,2019-02-16 09:16:18.569870
0.5,6,"25,364,381",mango,314.0,2019-02-16 09:28:36.068956
0.5,24,"24,364,381",eucalyptus,313.5,2019-02-16 09:40:52.964926
1.0,6,"24,364,380",mango,312.5,2019-02-16 09:53:12.649280
0.5,6,"24,364,379",mango,312.0,2019-02-16 10:05:28.767616
0.5,24,"23,364,379",eucalyptus,311.5,2019-02-16 10:16:45.201367
0.5,21,"23,363,379",blueberry,311.0,2019-02-16 10:28:03.328286
0.5,24,"22,363,379",eucalyptus,310.5,2019-02-16 10:39:21.913476
1.0,21,"22,362,379",blueberry,309.5,2019-02-16 10:50:39.645988
1.0,-1,"22,362,379",water,308.5,2019-02-16 11:01:56.772175
0.5,21,"22,361,379",blueberry,308.0,2019-02-16 11:12:41.933350
1.0,24,"21,361,379",eucalyptus,307.0,2019-02-16 11:23:25.689971
0.5,24,"20,361,379",eucalyptus,306.5,2019-02-16 11:34:10.193057
1.0,6,"20,361,378",mango,305.5,2019-02-16 11:44:54.723259
0.5,6,"20,361,377",mango,305.0,2019-02-16 11:55:42.775276
0.5,-1,"20,361,377",water,304.5,2019-02-16 12:06:26.514418
0.5,24,"19,361,377",eucalyptus,304.0,2019-02-16 12:17:00.416197
1.0,21,"19,360,377",blueberry,303.0,2019-02-16 12:27:35.021941
0.5,-1,"19,360,377",water,302.5,2019-02-16 12:38:08.848500
1.0,24,"18,360,377",eucalyptus,301.5,2019-02-16 12:48:42.583036
1.0,6,"18,360,376",mango,300.5,2019-02-16 12:59:17.643216
1.0,24,"17,360,376",eucalyptus,299.5,2019-02-16 13:09:51.763604
0.5,6,"17,360,375",mango,299.0,2019-02-16 13:20:35.660233
1.0,24,"16,360,375",eucalyptus,298.0,2019-02-16 13:31:20.153286
0.5,21,"16,359,375",blueberry,297.5,2019-02-16 13:42:04.195145
0.5,24,"15,359,375",eucalyptus,297.0,2019-02-16 13:52:48.735570
1.0,6,"15,359,374",mango,296.0,2019-02-16 14:03:36.668863
1.0,-1,"15,359,374",water,295.0,2019-02-16 14:14:53.640443
1.0,6,"15,359,373",mango,294.0,2019-02-16 14:26:10.502319
0.5,6,"15,359,372",mango,293.5,2019-02-16 14:37:27.445424
1.0,21,"15,358,372",blueberry,292.5,2019-02-16 14:48:45.363934
0.5,6,"15,358,371",mango,292.0,2019-02-16 15:00:02.299157
0.5,6,"15,358,370",mango,291.5,2019-02-16 15:12:21.308079
1.0,-1,"15,358,370",water,290.5,2019-02-16 15:24:37.303461
1.0,6,"15,358,369",mango,289.5,2019-02-16 15:36:53.309884
1.0,21,"15,357,369",blueberry,288.5,2019-02-16 15:49:09.586712
0.5,-1,"15,357,369",water,288.0,2019-02-16 16:01:28.816762
1.0,24,"14,357,369",eucalyptus,287.0,2019-02-16 16:15:21.671211
1.0,24,"13,357,369",eucalyptus,286.0,2019-02-16 16:29:13.797810
1.0,24,"12,357,369",eucalyptus,285.0,2019-02-16 16:43:05.301684
1.0,21,"12,356,369",blueberry,284.0,2019-02-16 16:56:56.502863
0.5,24,"11,356,369",eucalyptus,283.5,2019-02-16 17:10:50.809743
1.0,6,"11,356,368",mango,282.5,2019-02-16 17:27:09.759155
0.5,6,"11,356,367",mango,282.0,2019-02-16 17:43:30.425445
1.0,24,"10,356,367",eucalyptus,281.0,2019-02-16 17:59:51.495273
0.5,6,"10,356,366",mango,280.5,2019-02-16 18:16:10.228190
0.5,6,"10,356,365",mango,280.0,2019-02-16 18:36:19.676535
1.0,6,"10,356,364",mango,279.0,2019-02-16 18:56:29.468801
1.0,6,"10,356,363",mango,278.0,2019-02-16 19:16:38.693920
1.0,-1,"10,356,363",water,277.0,2019-02-16 19:43:03.186869
1.0,6,"10,356,362",mango,276.0,2019-02-16 20:09:25.190245
1.0,21,"10,355,362",blueberry,275.0,2019-02-16 20:46:22.507340
0.5,21,"10,354,362",blueberry,274.5,2019-02-16 21:23:20.423508
0.5,6,"10,354,361",mango,274.0,2019-02-16 22:19:59.405080
0.5,24,"9,354,361",eucalyptus,273.5,2019-02-16 23:54:43.302678
1.0,6,"500,354,360",mango,272.5,2019-02-17 02:40:05.710025
1.0,6,"500,354,359",mango,271.5,2019-02-17 04:14:59.048909
0.5,21,"500,353,359",blueberry,271.0,2019-02-17 04:51:56.863728
1.0,-1,"500,353,359",water,270.0,2019-02-17 05:28:55.232204
1.0,6,"500,353,358",mango,269.0,2019-02-17 05:55:19.025593
1.0,6,"500,353,357",mango,268.0,2019-02-17 06:21:40.278202
1.0,21,"500,352,357",blueberry,267.0,2019-02-17 06:41:49.505969
