amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,16,"389,159,173",pomegranate,696.0,2019-04-24 08:38:38.801421
1.0,16,"388,159,173",pomegranate,695.0,2019-04-24 08:52:58.420089
1.0,16,"387,159,173",pomegranate,694.0,2019-04-24 09:07:21.045271
0.5,16,"386,159,173",pomegranate,693.5,2019-04-24 09:20:01.636435
1.0,23,"386,159,172",key_lime,692.5,2019-04-24 09:32:42.446601
0.5,15,"386,158,172",oolong,692.0,2019-04-24 09:45:23.547937
1.0,15,"386,157,172",oolong,691.0,2019-04-24 09:58:03.922895
1.0,23,"386,157,171",key_lime,690.0,2019-04-24 10:10:45.959218
1.0,16,"385,157,171",pomegranate,689.0,2019-04-24 10:22:26.122778
1.0,16,"384,157,171",pomegranate,688.0,2019-04-24 10:34:10.559498
0.5,23,"384,157,170",key_lime,687.5,2019-04-24 10:45:50.706840
1.0,16,"383,157,170",pomegranate,686.5,2019-04-24 10:57:30.335335
1.0,23,"383,157,169",key_lime,685.5,2019-04-24 11:09:11.867066
1.0,15,"383,156,169",oolong,684.5,2019-04-24 11:20:19.461840
1.0,-1,"383,156,169",water,683.5,2019-04-24 11:31:25.042909
0.5,16,"382,156,169",pomegranate,683.0,2019-04-24 11:42:30.307143
0.5,-1,"382,156,169",water,682.5,2019-04-24 11:53:35.936396
0.5,16,"381,156,169",pomegranate,682.0,2019-04-24 12:04:40.992748
0.5,23,"381,156,168",key_lime,681.5,2019-04-24 12:15:35.741843
1.0,16,"380,156,168",pomegranate,680.5,2019-04-24 12:26:34.395901
1.0,15,"380,155,168",oolong,679.5,2019-04-24 12:37:28.668917
0.5,-1,"380,155,168",water,679.0,2019-04-24 12:48:26.035216
1.0,16,"379,155,168",pomegranate,678.0,2019-04-24 12:59:20.700505
1.0,16,"378,155,168",pomegranate,677.0,2019-04-24 13:10:14.930437
1.0,16,"377,155,168",pomegranate,676.0,2019-04-24 13:21:19.933777
0.5,16,"376,155,168",pomegranate,675.5,2019-04-24 13:32:25.495069
0.5,-1,"376,155,168",water,675.0,2019-04-24 13:43:31.517544
0.5,16,"375,155,168",pomegranate,674.5,2019-04-24 13:54:38.056907
1.0,15,"375,154,168",oolong,673.5,2019-04-24 14:05:44.895407
0.5,-1,"375,154,168",water,673.0,2019-04-24 14:17:23.756228
1.0,-1,"375,154,168",water,672.0,2019-04-24 14:29:02.511733
1.0,15,"375,153,168",oolong,671.0,2019-04-24 14:40:41.652709
1.0,16,"374,153,168",pomegranate,670.0,2019-04-24 14:52:21.545409
1.0,16,"373,153,168",pomegranate,669.0,2019-04-24 15:04:01.814090
1.0,16,"372,153,168",pomegranate,668.0,2019-04-24 15:16:42.409595
1.0,16,"371,153,168",pomegranate,667.0,2019-04-24 15:29:24.633535
1.0,15,"371,152,168",oolong,666.0,2019-04-24 15:42:05.049547
0.5,15,"371,151,168",oolong,665.5,2019-04-24 15:54:45.298671
1.0,15,"371,150,168",oolong,664.5,2019-04-24 16:07:25.866079
0.5,16,"370,150,168",pomegranate,664.0,2019-04-24 16:21:44.819005
0.5,15,"370,149,168",oolong,663.5,2019-04-24 16:36:03.713329
1.0,23,"370,149,167",key_lime,662.5,2019-04-24 16:50:23.429327
1.0,15,"370,148,167",oolong,661.5,2019-04-24 17:04:42.456434
1.0,16,"369,148,167",pomegranate,660.5,2019-04-24 17:21:34.100977
0.5,15,"369,147,167",oolong,660.0,2019-04-24 17:38:25.060391
0.5,15,"369,146,167",oolong,659.5,2019-04-24 17:55:17.507013
0.5,15,"369,145,167",oolong,659.0,2019-04-24 18:12:08.615337
1.0,15,"369,144,167",oolong,658.0,2019-04-24 18:32:57.973433
1.0,-1,"369,144,167",water,657.0,2019-04-24 18:53:48.947743
1.0,16,"368,144,167",pomegranate,656.0,2019-04-24 19:14:38.352810
0.5,16,"367,144,167",pomegranate,655.5,2019-04-24 19:41:53.306294
1.0,16,"366,144,167",pomegranate,654.5,2019-04-24 20:09:07.716549
1.0,15,"366,143,167",oolong,653.5,2019-04-24 20:47:18.188018
1.0,15,"366,142,167",oolong,652.5,2019-04-24 21:25:33.056504
1.0,-1,"366,142,167",water,651.5,2019-04-24 22:23:53.887220
1.0,15,"366,141,167",oolong,650.5,2019-04-25 00:02:10.914775
1.0,15,"366,140,167",oolong,649.5,2019-04-25 03:51:21.576235
1.0,23,"366,140,166",key_lime,648.5,2019-04-25 04:49:39.088524
0.5,15,"366,139,166",oolong,648.0,2019-04-25 05:27:53.384003
1.0,16,"365,139,166",pomegranate,647.0,2019-04-25 05:55:13.298115
1.0,23,"365,139,165",key_lime,646.0,2019-04-25 06:22:33.092022
1.0,23,"365,139,164",key_lime,645.0,2019-04-25 06:43:24.910771
0.5,-1,"365,139,164",water,644.5,2019-04-25 07:04:13.720380
0.5,16,"364,139,164",pomegranate,644.0,2019-04-25 07:21:05.113241
0.5,16,"363,139,164",pomegranate,643.5,2019-04-25 07:37:58.753232
0.5,-1,"363,139,164",water,643.0,2019-04-25 07:54:50.260217
1.0,16,"362,139,164",pomegranate,642.0,2019-04-25 08:11:46.442956
1.0,15,"362,138,164",oolong,641.0,2019-04-25 08:26:05.390976
0.5,15,"362,137,164",oolong,640.5,2019-04-25 08:40:25.217348
0.5,15,"362,136,164",oolong,640.0,2019-04-25 08:54:44.529269
1.0,16,"361,136,164",pomegranate,639.0,2019-04-25 09:09:05.852026
1.0,15,"361,135,164",oolong,638.0,2019-04-25 09:21:48.257657
1.0,15,"361,134,164",oolong,637.0,2019-04-25 09:34:33.941177
1.0,-1,"361,134,164",water,636.0,2019-04-25 09:47:15.260553
1.0,15,"361,133,164",oolong,635.0,2019-04-25 09:59:56.381258
0.5,16,"360,133,164",pomegranate,634.5,2019-04-25 10:12:36.900676
0.5,15,"360,132,164",oolong,634.0,2019-04-25 10:24:15.908187
1.0,16,"359,132,164",pomegranate,633.0,2019-04-25 10:35:54.888128
0.5,16,"358,132,164",pomegranate,632.5,2019-04-25 10:47:34.144045
1.0,-1,"358,132,164",water,631.5,2019-04-25 10:59:13.699532
1.0,15,"358,131,164",oolong,630.5,2019-04-25 11:10:52.439697
1.0,16,"357,131,164",pomegranate,629.5,2019-04-25 11:21:58.078148
1.0,15,"357,130,164",oolong,628.5,2019-04-25 11:33:03.126880
1.0,16,"356,130,164",pomegranate,627.5,2019-04-25 11:44:08.114506
0.5,15,"356,129,164",oolong,627.0,2019-04-25 11:55:14.517440
0.5,16,"355,129,164",pomegranate,626.5,2019-04-25 12:06:20.555475
1.0,-1,"355,129,164",water,625.5,2019-04-25 12:17:15.366297
0.5,16,"354,129,164",pomegranate,625.0,2019-04-25 12:28:11.808654
1.0,23,"354,129,163",key_lime,624.0,2019-04-25 12:39:06.601439
1.0,15,"354,128,163",oolong,623.0,2019-04-25 12:50:01.124253
0.5,15,"354,127,163",oolong,622.5,2019-04-25 13:00:55.781367
0.5,15,"354,126,163",oolong,622.0,2019-04-25 13:12:00.904252
0.5,15,"354,125,163",oolong,621.5,2019-04-25 13:23:08.546783
0.5,16,"353,125,163",pomegranate,621.0,2019-04-25 13:34:13.930619
1.0,16,"352,125,163",pomegranate,620.0,2019-04-25 13:45:19.302433
0.5,23,"352,125,162",key_lime,619.5,2019-04-25 13:56:24.905188
1.0,-1,"352,125,162",water,618.5,2019-04-25 14:07:31.373819
1.0,-1,"352,125,162",water,617.5,2019-04-25 14:19:11.892892
1.0,15,"352,124,162",oolong,616.5,2019-04-25 14:30:51.002258
0.5,-1,"352,124,162",water,616.0,2019-04-25 14:42:31.880422
1.0,16,"351,124,162",pomegranate,615.0,2019-04-25 14:54:11.401947
1.0,16,"350,124,162",pomegranate,614.0,2019-04-25 15:05:53.160240
0.5,16,"349,124,162",pomegranate,613.5,2019-04-25 15:18:33.631220
1.0,-1,"349,124,162",water,612.5,2019-04-25 15:31:14.146742
1.0,-1,"349,124,162",water,611.5,2019-04-25 15:43:54.350051
1.0,16,"348,124,162",pomegranate,610.5,2019-04-25 15:56:35.398521
1.0,15,"348,123,162",oolong,609.5,2019-04-25 16:09:16.929818
1.0,15,"348,122,162",oolong,608.5,2019-04-25 16:23:35.511471
1.0,23,"348,122,161",key_lime,607.5,2019-04-25 16:37:55.140251
1.0,-1,"348,122,161",water,606.5,2019-04-25 16:52:16.067965
0.5,15,"348,121,161",oolong,606.0,2019-04-25 17:06:34.671314
1.0,16,"347,121,161",pomegranate,605.0,2019-04-25 17:23:26.577191
1.0,23,"347,121,160",key_lime,604.0,2019-04-25 17:40:20.198137
1.0,-1,"347,121,160",water,603.0,2019-04-25 17:57:11.375101
1.0,15,"347,120,160",oolong,602.0,2019-04-25 18:14:02.354497
1.0,15,"347,119,160",oolong,601.0,2019-04-25 18:34:55.407485
1.0,16,"346,119,160",pomegranate,600.0,2019-04-25 18:55:45.845429
1.0,-1,"346,119,160",water,599.0,2019-04-25 19:16:39.306710
1.0,15,"346,118,160",oolong,598.0,2019-04-25 19:43:53.398814
1.0,-1,"346,118,160",water,597.0,2019-04-25 20:11:12.834928
1.0,16,"345,118,160",pomegranate,596.0,2019-04-25 20:49:26.198471
1.0,23,"345,118,159",key_lime,595.0,2019-04-25 21:27:44.984463
0.5,16,"344,118,159",pomegranate,594.5,2019-04-25 22:26:03.283353
1.0,16,"343,118,159",pomegranate,593.5,2019-04-26 00:03:55.174221
0.5,16,"342,118,159",pomegranate,593.0,2019-04-26 03:53:55.507577
1.0,16,"341,118,159",pomegranate,592.0,2019-04-26 04:52:13.013311
1.0,16,"340,118,159",pomegranate,591.0,2019-04-26 05:30:26.222919
1.0,23,"340,118,158",key_lime,590.0,2019-04-26 05:57:44.221728
1.0,15,"340,117,158",oolong,589.0,2019-04-26 06:25:03.376247
1.0,16,"339,117,158",pomegranate,588.0,2019-04-26 06:45:52.927714
1.0,15,"339,116,158",oolong,587.0,2019-04-26 07:06:42.173966
0.5,-1,"339,116,158",water,586.5,2019-04-26 07:23:35.866364
0.5,15,"339,115,158",oolong,586.0,2019-04-26 07:40:28.835349
1.0,15,"339,114,158",oolong,585.0,2019-04-26 07:57:22.426559
0.5,15,"339,113,158",oolong,584.5,2019-04-26 08:14:16.234007
1.0,-1,"339,113,158",water,583.5,2019-04-26 08:28:35.084632
1.0,15,"339,112,158",oolong,582.5,2019-04-26 08:42:55.930189
0.5,15,"339,111,158",oolong,582.0,2019-04-26 08:57:15.494954
0.5,23,"339,111,157",key_lime,581.5,2019-04-26 09:11:34.888039
0.5,23,"339,111,156",key_lime,581.0,2019-04-26 09:24:18.950291
1.0,15,"339,110,156",oolong,580.0,2019-04-26 09:37:00.830041
0.5,-1,"339,110,156",water,579.5,2019-04-26 09:49:41.778641
1.0,23,"339,110,155",key_lime,578.5,2019-04-26 10:02:22.139054
0.5,15,"339,109,155",oolong,578.0,2019-04-26 10:14:01.294389
0.5,23,"339,109,154",key_lime,577.5,2019-04-26 10:25:40.965663
1.0,23,"339,109,153",key_lime,576.5,2019-04-26 10:37:21.694999
1.0,23,"339,109,152",key_lime,575.5,2019-04-26 10:49:01.273161
0.5,16,"338,109,152",pomegranate,575.0,2019-04-26 11:00:41.738087
0.5,16,"337,109,152",pomegranate,574.5,2019-04-26 11:11:48.610521
0.5,-1,"337,109,152",water,574.0,2019-04-26 11:22:55.804550
1.0,-1,"337,109,152",water,573.0,2019-04-26 11:34:02.486682
1.0,16,"336,109,152",pomegranate,572.0,2019-04-26 11:45:08.168143
1.0,23,"336,109,151",key_lime,571.0,2019-04-26 11:56:13.286355
0.5,16,"335,109,151",pomegranate,570.5,2019-04-26 12:07:19.410014
1.0,16,"334,109,151",pomegranate,569.5,2019-04-26 12:18:14.855960
0.5,16,"333,109,151",pomegranate,569.0,2019-04-26 12:29:08.994816
0.5,-1,"333,109,151",water,568.5,2019-04-26 12:40:03.524387
1.0,15,"333,108,151",oolong,567.5,2019-04-26 12:50:58.793374
1.0,-1,"333,108,151",water,566.5,2019-04-26 13:01:53.784206
1.0,23,"333,108,150",key_lime,565.5,2019-04-26 13:12:59.338107
1.0,15,"333,107,150",oolong,564.5,2019-04-26 13:24:04.275877
1.0,15,"333,106,150",oolong,563.5,2019-04-26 13:35:10.242248
1.0,23,"333,106,149",key_lime,562.5,2019-04-26 13:46:16.179921
1.0,15,"333,105,149",oolong,561.5,2019-04-26 13:57:21.461920
0.5,15,"333,104,149",oolong,561.0,2019-04-26 14:08:27.382535
1.0,15,"333,103,149",oolong,560.0,2019-04-26 14:20:06.855450
1.0,15,"333,102,149",oolong,559.0,2019-04-26 14:31:46.834669
1.0,16,"332,102,149",pomegranate,558.0,2019-04-26 14:43:26.491977
1.0,-1,"332,102,149",water,557.0,2019-04-26 14:55:06.689550
1.0,-1,"332,102,149",water,556.0,2019-04-26 15:06:47.087170
0.5,-1,"332,102,149",water,555.5,2019-04-26 15:19:29.303618
1.0,15,"332,101,149",oolong,554.5,2019-04-26 15:32:10.416820
1.0,16,"331,101,149",pomegranate,553.5,2019-04-26 15:44:51.323406
1.0,23,"331,101,148",key_lime,552.5,2019-04-26 15:57:31.905158
1.0,-1,"331,101,148",water,551.5,2019-04-26 16:10:13.567557
1.0,16,"330,101,148",pomegranate,550.5,2019-04-26 16:24:34.804592
0.5,16,"329,101,148",pomegranate,550.0,2019-04-26 16:38:53.878495
1.0,-1,"329,101,148",water,549.0,2019-04-26 16:53:16.601779
1.0,-1,"329,101,148",water,548.0,2019-04-26 17:07:39.659967
1.0,16,"328,101,148",pomegranate,547.0,2019-04-26 17:24:33.600247
1.0,15,"328,100,148",oolong,546.0,2019-04-26 17:41:28.641008
0.5,16,"327,100,148",pomegranate,545.5,2019-04-26 17:58:19.678907
0.5,16,"326,100,148",pomegranate,545.0,2019-04-26 18:15:12.382899
1.0,16,"325,100,148",pomegranate,544.0,2019-04-26 18:36:01.764844
1.0,23,"325,100,147",key_lime,543.0,2019-04-26 18:56:51.661617
0.5,16,"324,100,147",pomegranate,542.5,2019-04-26 19:17:41.882383
1.0,15,"324,99,147",oolong,541.5,2019-04-26 19:44:56.983695
0.5,23,"324,99,146",key_lime,541.0,2019-04-26 20:12:10.223479
1.0,15,"324,98,146",oolong,540.0,2019-04-26 20:50:21.055297
1.0,16,"323,98,146",pomegranate,539.0,2019-04-26 21:28:30.786845
0.5,23,"323,98,145",key_lime,538.5,2019-04-26 22:26:47.779867
1.0,15,"323,97,145",oolong,537.5,2019-04-27 00:04:55.513821
0.5,15,"323,96,145",oolong,537.0,2019-04-27 03:53:53.317040
1.0,16,"322,96,145",pomegranate,536.0,2019-04-27 04:52:17.949784
1.0,16,"321,96,145",pomegranate,535.0,2019-04-27 05:30:33.537386
1.0,15,"321,95,145",oolong,534.0,2019-04-27 05:57:48.623205
0.5,15,"321,94,145",oolong,533.5,2019-04-27 06:25:07.259998
0.5,23,"321,94,144",key_lime,533.0,2019-04-27 06:45:59.977015
1.0,-1,"321,94,144",water,532.0,2019-04-27 07:06:50.046636
1.0,16,"320,94,144",pomegranate,531.0,2019-04-27 07:23:41.033414
0.5,16,"319,94,144",pomegranate,530.5,2019-04-27 07:40:32.760770
0.5,-1,"319,94,144",water,530.0,2019-04-27 07:57:25.469045
0.5,-1,"319,94,144",water,529.5,2019-04-27 08:14:17.310013
1.0,15,"319,93,144",oolong,528.5,2019-04-27 08:28:35.998533
1.0,15,"319,92,144",oolong,527.5,2019-04-27 08:42:55.199040
0.5,15,"319,91,144",oolong,527.0,2019-04-27 08:57:17.809944
1.0,23,"319,91,143",key_lime,526.0,2019-04-27 09:11:38.730301
1.0,23,"319,91,142",key_lime,525.0,2019-04-27 09:24:18.931074
0.5,16,"318,91,142",pomegranate,524.5,2019-04-27 09:37:00.220807
0.5,15,"318,90,142",oolong,524.0,2019-04-27 09:49:40.543338
1.0,16,"317,90,142",pomegranate,523.0,2019-04-27 10:02:22.668787
1.0,-1,"317,90,142",water,522.0,2019-04-27 10:14:05.100024
1.0,15,"317,89,142",oolong,521.0,2019-04-27 10:25:46.245501
1.0,15,"317,88,142",oolong,520.0,2019-04-27 10:37:25.060896
1.0,-1,"317,88,142",water,519.0,2019-04-27 10:49:04.292531
1.0,23,"317,88,141",key_lime,518.0,2019-04-27 11:00:43.913645
0.5,23,"317,88,140",key_lime,517.5,2019-04-27 11:11:50.165768
1.0,16,"316,88,140",pomegranate,516.5,2019-04-27 11:22:56.608056
1.0,15,"316,87,140",oolong,515.5,2019-04-27 11:34:04.344861
1.0,15,"316,86,140",oolong,514.5,2019-04-27 11:45:09.280107
1.0,16,"315,86,140",pomegranate,513.5,2019-04-27 11:56:14.694953
1.0,23,"315,86,139",key_lime,512.5,2019-04-27 12:07:19.622645
0.5,16,"314,86,139",pomegranate,512.0,2019-04-27 12:18:14.591656
1.0,16,"313,86,139",pomegranate,511.0,2019-04-27 12:29:09.554147
1.0,16,"312,86,139",pomegranate,510.0,2019-04-27 12:40:04.164800
0.5,15,"312,85,139",oolong,509.5,2019-04-27 12:50:58.614209
1.0,-1,"312,85,139",water,508.5,2019-04-27 13:01:53.050148
0.5,-1,"312,85,139",water,508.0,2019-04-27 13:12:58.524895
0.5,15,"312,84,139",oolong,507.5,2019-04-27 13:24:04.917328
1.0,23,"312,84,138",key_lime,506.5,2019-04-27 13:35:09.842159
1.0,16,"311,84,138",pomegranate,505.5,2019-04-27 13:46:16.333932
1.0,15,"311,83,138",oolong,504.5,2019-04-27 13:57:22.052138
1.0,15,"311,82,138",oolong,503.5,2019-04-27 14:08:29.062026
1.0,15,"311,81,138",oolong,502.5,2019-04-27 14:20:07.807541
1.0,15,"311,80,138",oolong,501.5,2019-04-27 14:31:48.531090
1.0,16,"310,80,138",pomegranate,500.5,2019-04-27 14:43:27.641826
1.0,16,"309,80,138",pomegranate,499.5,2019-04-27 14:55:08.912775
1.0,15,"309,79,138",oolong,498.5,2019-04-27 15:06:47.842342
0.5,15,"309,78,138",oolong,498.0,2019-04-27 15:19:30.418449
1.0,15,"309,77,138",oolong,497.0,2019-04-27 15:32:11.783814
1.0,15,"309,76,138",oolong,496.0,2019-04-27 15:44:53.600087
1.0,15,"309,75,138",oolong,495.0,2019-04-27 15:57:33.815289
1.0,16,"308,75,138",pomegranate,494.0,2019-04-27 16:10:15.416424
0.5,16,"307,75,138",pomegranate,493.5,2019-04-27 16:24:34.518025
0.5,15,"307,74,138",oolong,493.0,2019-04-27 16:38:54.045061
1.0,23,"307,74,137",key_lime,492.0,2019-04-27 16:53:12.875653
1.0,15,"307,73,137",oolong,491.0,2019-04-27 17:07:32.857543
1.0,16,"306,73,137",pomegranate,490.0,2019-04-27 17:24:26.042358
1.0,16,"305,73,137",pomegranate,489.0,2019-04-27 17:41:17.074960
1.0,16,"304,73,137",pomegranate,488.0,2019-04-27 17:58:08.426556
1.0,23,"304,73,136",key_lime,487.0,2019-04-27 18:15:01.204010
0.5,15,"304,72,136",oolong,486.5,2019-04-27 18:35:50.518517
0.5,16,"303,72,136",pomegranate,486.0,2019-04-27 18:56:39.453098
1.0,16,"302,72,136",pomegranate,485.0,2019-04-27 19:17:29.043997
0.5,16,"301,72,136",pomegranate,484.5,2019-04-27 19:44:42.548374
0.5,16,"300,72,136",pomegranate,484.0,2019-04-27 20:11:59.008954
1.0,15,"300,71,136",oolong,483.0,2019-04-27 20:50:21.622675
0.5,23,"300,71,135",key_lime,482.5,2019-04-27 21:28:31.263530
1.0,15,"300,70,135",oolong,481.5,2019-04-27 22:26:51.254580
0.5,15,"300,69,135",oolong,481.0,2019-04-28 00:04:55.269120
0.5,15,"300,68,135",oolong,480.5,2019-04-28 03:54:09.319609
0.5,15,"300,67,135",oolong,480.0,2019-04-28 04:52:40.597469
0.5,16,"299,67,135",pomegranate,479.5,2019-04-28 05:30:51.062428
1.0,16,"298,67,135",pomegranate,478.5,2019-04-28 05:58:05.810538
1.0,15,"298,66,135",oolong,477.5,2019-04-28 06:25:20.928774
0.5,15,"298,65,135",oolong,477.0,2019-04-28 06:46:09.938290
0.5,-1,"298,65,135",water,476.5,2019-04-28 07:07:04.844379
0.5,16,"297,65,135",pomegranate,476.0,2019-04-28 07:23:56.041090
1.0,16,"296,65,135",pomegranate,475.0,2019-04-28 07:40:47.821564
1.0,15,"296,64,135",oolong,474.0,2019-04-28 07:57:39.378199
1.0,-1,"296,64,135",water,473.0,2019-04-28 08:14:31.381669
0.5,-1,"296,64,135",water,472.5,2019-04-28 08:28:50.514962
0.5,23,"296,64,134",key_lime,472.0,2019-04-28 08:43:12.491177
1.0,15,"296,63,134",oolong,471.0,2019-04-28 08:57:31.070178
1.0,23,"296,63,133",key_lime,470.0,2019-04-28 09:11:49.663288
0.5,-1,"296,63,133",water,469.5,2019-04-28 09:24:30.726276
1.0,23,"296,63,132",key_lime,468.5,2019-04-28 09:37:11.400745
1.0,-1,"296,63,132",water,467.5,2019-04-28 09:49:51.922982
1.0,16,"295,63,132",pomegranate,466.5,2019-04-28 10:02:32.122041
1.0,15,"295,62,132",oolong,465.5,2019-04-28 10:14:10.845718
1.0,16,"294,62,132",pomegranate,464.5,2019-04-28 10:25:50.087187
1.0,15,"294,61,132",oolong,463.5,2019-04-28 10:37:29.292472
0.5,23,"294,61,131",key_lime,463.0,2019-04-28 10:49:08.483349
0.5,15,"294,60,131",oolong,462.5,2019-04-28 11:00:50.287932
1.0,16,"293,60,131",pomegranate,461.5,2019-04-28 11:11:55.746955
1.0,-1,"293,60,131",water,460.5,2019-04-28 11:23:00.775710
1.0,-1,"293,60,131",water,459.5,2019-04-28 11:34:06.248291
1.0,23,"293,60,130",key_lime,458.5,2019-04-28 11:45:12.066145
0.5,23,"293,60,129",key_lime,458.0,2019-04-28 11:56:18.154669
1.0,15,"293,59,129",oolong,457.0,2019-04-28 12:07:23.589775
0.5,16,"292,59,129",pomegranate,456.5,2019-04-28 12:18:18.790924
1.0,16,"291,59,129",pomegranate,455.5,2019-04-28 12:29:15.594041
1.0,23,"291,59,128",key_lime,454.5,2019-04-28 12:40:10.442381
1.0,15,"291,58,128",oolong,453.5,2019-04-28 12:51:05.197028
1.0,15,"291,57,128",oolong,452.5,2019-04-28 13:01:59.976130
1.0,15,"291,56,128",oolong,451.5,2019-04-28 13:13:06.948339
0.5,15,"291,55,128",oolong,451.0,2019-04-28 13:24:12.643918
0.5,15,"291,54,128",oolong,450.5,2019-04-28 13:35:18.111469
0.5,16,"290,54,128",pomegranate,450.0,2019-04-28 13:46:24.311518
1.0,23,"290,54,127",key_lime,449.0,2019-04-28 13:57:29.532560
0.5,16,"289,54,127",pomegranate,448.5,2019-04-28 14:08:34.668438
0.5,16,"288,54,127",pomegranate,448.0,2019-04-28 14:20:16.443385
1.0,15,"288,53,127",oolong,447.0,2019-04-28 14:31:58.880420
1.0,16,"287,53,127",pomegranate,446.0,2019-04-28 14:43:37.828076
0.5,-1,"287,53,127",water,445.5,2019-04-28 14:55:18.655708
1.0,-1,"287,53,127",water,444.5,2019-04-28 15:06:58.368435
1.0,15,"287,52,127",oolong,443.5,2019-04-28 15:19:40.647222
0.5,23,"287,52,126",key_lime,443.0,2019-04-28 15:32:20.911237
1.0,-1,"287,52,126",water,442.0,2019-04-28 15:45:01.090615
0.5,-1,"287,52,126",water,441.5,2019-04-28 15:57:42.704272
1.0,16,"286,52,126",pomegranate,440.5,2019-04-28 16:10:23.615841
0.5,-1,"286,52,126",water,440.0,2019-04-28 16:24:43.000742
1.0,23,"286,52,125",key_lime,439.0,2019-04-28 16:39:02.311391
0.5,-1,"286,52,125",water,438.5,2019-04-28 16:53:22.343877
0.5,-1,"286,52,125",water,438.0,2019-04-28 17:07:40.992324
0.5,23,"286,52,124",key_lime,437.5,2019-04-28 17:24:34.138954
1.0,15,"286,51,124",oolong,436.5,2019-04-28 17:41:26.674688
1.0,15,"286,50,124",oolong,435.5,2019-04-28 17:58:19.109787
0.5,15,"286,49,124",oolong,435.0,2019-04-28 18:15:11.426637
1.0,-1,"286,49,124",water,434.0,2019-04-28 18:36:00.745789
0.5,15,"286,48,124",oolong,433.5,2019-04-28 18:56:51.350452
1.0,16,"285,48,124",pomegranate,432.5,2019-04-28 19:17:43.894312
1.0,15,"285,47,124",oolong,431.5,2019-04-28 19:45:02.425076
0.5,-1,"285,47,124",water,431.0,2019-04-28 20:12:19.931176
0.5,15,"285,46,124",oolong,430.5,2019-04-28 20:50:30.798635
1.0,23,"285,46,123",key_lime,429.5,2019-04-28 21:28:55.073193
0.5,15,"285,45,123",oolong,429.0,2019-04-28 22:27:16.958496
1.0,15,"285,44,123",oolong,428.0,2019-04-29 00:05:11.287781
1.0,15,"285,43,123",oolong,427.0,2019-04-29 03:54:25.670555
1.0,16,"284,43,123",pomegranate,426.0,2019-04-29 04:52:43.846326
0.5,-1,"284,43,123",water,425.5,2019-04-29 05:30:59.449908
1.0,15,"284,42,123",oolong,424.5,2019-04-29 05:58:14.024622
1.0,15,"284,41,123",oolong,423.5,2019-04-29 06:25:32.202010
0.5,16,"283,41,123",pomegranate,423.0,2019-04-29 06:46:21.374737
0.5,16,"282,41,123",pomegranate,422.5,2019-04-29 07:07:11.085520
1.0,16,"281,41,123",pomegranate,421.5,2019-04-29 07:24:03.563090
1.0,16,"280,41,123",pomegranate,420.5,2019-04-29 07:40:55.690481
1.0,16,"279,41,123",pomegranate,419.5,2019-04-29 07:57:48.396462
0.5,16,"278,41,123",pomegranate,419.0,2019-04-29 08:14:39.656531
1.0,15,"278,40,123",oolong,418.0,2019-04-29 08:28:59.899849
0.5,16,"277,40,123",pomegranate,417.5,2019-04-29 08:43:18.780624
0.5,-1,"277,40,123",water,417.0,2019-04-29 08:57:38.342617
0.5,23,"277,40,122",key_lime,416.5,2019-04-29 09:11:56.894095
1.0,23,"277,40,121",key_lime,415.5,2019-04-29 09:24:39.070742
1.0,15,"277,39,121",oolong,414.5,2019-04-29 09:37:20.637717
0.5,16,"276,39,121",pomegranate,414.0,2019-04-29 09:50:03.657788
1.0,15,"276,38,121",oolong,413.0,2019-04-29 10:02:44.015998
1.0,16,"275,38,121",pomegranate,412.0,2019-04-29 10:14:22.962350
0.5,-1,"275,38,121",water,411.5,2019-04-29 10:26:01.719464
1.0,15,"275,37,121",oolong,410.5,2019-04-29 10:37:41.032247
1.0,23,"275,37,120",key_lime,409.5,2019-04-29 10:49:19.835961
1.0,-1,"275,37,120",water,408.5,2019-04-29 11:01:06.169600
1.0,-1,"275,37,120",water,407.5,2019-04-29 11:12:12.152365
